"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.926662308461813e-03	5.608042690095701e-03	0.000000000000000e+00	5.878973752260124e-16	2.957834693272139e+05	3.067305626461401e+04	8.534704998557515e-03	4.648163409274642e+04	1.107335896773057e+04	1.151479902520067e+04	2.343885378854138e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.926662308461813e-03	5.608042690095701e-03	2.909018803620671e-16	7.257767720147812e-16	2.957834693272139e+05	3.067305626461401e+04	8.534704998557515e-03	4.648163409274642e+04	1.107335896773057e+04	1.151479902520067e+04	3.117374512238593e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.926662308461813e-03	5.608042690095702e-03	0.000000000000000e+00	-1.969965524040203e-16	2.957834693272139e+05	3.067305626461400e+04	8.534704998557515e-03	4.648163409274645e+04	1.107335896773057e+04	1.151479902520066e+04	7.854046612930439e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.926662308461813e-03	5.608042690095701e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.067305626461401e+04	8.534704998557515e-03	4.648163409274642e+04	1.107335896773057e+04	1.151479902520067e+04	8.571491924972455e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.926662308461813e-03	5.608042690095702e-03	2.915840013883969e-16	-2.637534635141507e-18	2.957834693272139e+05	3.067305626461400e+04	8.534704998557515e-03	4.648163409274645e+04	1.107335896773057e+04	1.151479902520066e+04	1.162562491195041e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.926662308461813e-03	5.608042690095702e-03	-6.366462912410495e-19	9.067662176676239e-17	2.957834693272139e+05	3.067305626461400e+04	8.534704998557515e-03	4.648163409274645e+04	1.107335896773057e+04	1.151479902520066e+04	3.615271225237582e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.926662308461813e-03	5.608042690095702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.067305626461400e+04	8.534704998557515e-03	4.648163409274645e+04	1.107335896773057e+04	1.151479902520066e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.926662308461813e-03	5.608042690095702e-03	-1.306034391745955e-16	2.882643457269264e-16	2.957834693272139e+05	3.067305626461400e+04	8.534704998557515e-03	4.648163409274645e+04	1.107335896773057e+04	1.151479902520066e+04	1.261734889089667e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.926662308461813e-03	5.608042690095702e-03	-3.628883860073904e-16	-2.548404154367750e-16	2.957834693272139e+05	3.067305626461400e+04	8.534704998557515e-03	4.648163409274645e+04	1.107335896773057e+04	1.151479902520066e+04	1.767915588404929e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.926662308461813e-03	5.608042690095701e-03	0.000000000000000e+00	2.849446900654544e-16	2.957834693272139e+05	3.067305626461401e+04	8.534704998557515e-03	4.648163409274642e+04	1.107335896773057e+04	1.151479902520067e+04	1.136044692442762e-17	-inf	
