"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.865016659732318e-03	5.669688338825178e-03	0.000000000000000e+00	7.203198038041378e-16	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	2.883431916580593e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.865016659732318e-03	5.669688338825178e-03	3.571130946511298e-16	9.358700481243068e-16	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	4.009752893354787e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.865016659732318e-03	5.669688338825179e-03	0.000000000000000e+00	-2.726665115915297e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.091480919938013e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.865016659732318e-03	5.669688338825178e-03	3.046807250939303e-18	-1.291482476517562e-17	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	5.311706855216171e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.865016659732318e-03	5.669688338825179e-03	3.590230335248533e-16	-2.637534635141507e-18	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.437203868523991e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.865016659732318e-03	5.669688338825179e-03	-6.366462912410495e-19	1.342414179816867e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	5.373729003091142e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	-1.707576302578712e-16	3.554305294528502e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.578462333297922e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	-4.688899934990148e-16	-3.222794475732314e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	2.277562824414458e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.865016659732318e-03	5.669688338825178e-03	0.000000000000000e+00	3.677087079267816e-16	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	1.471933742264553e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	3.608420229283999e-16	-3.780314727919037e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	2.091977127891846e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	2.546585164964196e-18	-3.619334165705259e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.448851179357198e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.865016659732318e-03	5.669688338825178e-03	3.244167601224086e-16	-3.046807250939303e-18	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	1.298693842083654e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.865016659732318e-03	5.669688338825179e-03	8.375193630526777e-17	0.000000000000000e+00	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	3.352580408627756e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.865016659732318e-03	5.669688338825178e-03	-5.105696057947683e-18	1.246007741428912e-17	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	5.390253511515883e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	-6.320988177321870e-18	3.622517397161468e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.450310300943482e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.865016659732318e-03	5.669688338825178e-03	-3.608420229283977e-16	1.209627953357997e-17	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	1.445257850876176e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.865016659732318e-03	5.669688338825178e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	3.010865111408089e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	2.759406925179130e-16	3.595687303459171e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.814342962623202e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	-4.254201819282331e-18	-3.554305294528502e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.422886245403981e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.865016659732318e-03	5.669688338825179e-03	-2.546585164964200e-18	3.225977707188519e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.291395412664654e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.865016659732318e-03	5.669688338825179e-03	1.762377393534455e-17	-2.637534635141493e-18	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	7.133343503814678e-19	-inf	
