"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.206601601858762e-03	5.328103396698734e-03	0.000000000000000e+00	2.444721758365667e-16	2.957834693272139e+05	3.614303330120769e+04	8.534704998557496e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	9.606468991559597e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.206601601858762e-03	5.328103396698734e-03	1.191892806673439e-16	1.531589077785625e-16	2.957834693272139e+05	3.614303330120769e+04	8.534704998557496e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	7.625986707989253e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.206601601858762e-03	5.328103396698735e-03	0.000000000000000e+00	3.064997144974766e-17	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	1.204382459135243e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.206601601858762e-03	5.328103396698734e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.614303330120769e+04	8.534704998557496e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	8.448039174289305e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.206601601858762e-03	5.328103396698735e-03	1.194166543427871e-16	-2.637534635141507e-18	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.693590018029839e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.206601601858762e-03	5.328103396698735e-03	0.000000000000000e+00	-2.610249794088297e-17	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	1.025690699619626e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.206601601858762e-03	5.328103396698735e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.206601601858762e-03	5.328103396698735e-03	-8.640199666843022e-18	1.174157659988867e-16	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.626296179229395e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.206601601858762e-03	5.328103396698735e-03	-7.648850441910405e-17	-1.004536898108211e-16	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.961329318677305e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.206601601858762e-03	5.328103396698734e-03	0.000000000000000e+00	1.129592419601992e-16	2.957834693272139e+05	3.614303330120769e+04	8.534704998557496e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.438703306367932e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.206601601858762e-03	5.328103396698735e-03	1.226908352691698e-16	-8.576535037718805e-17	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	5.882243943334562e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.206601601858762e-03	5.328103396698735e-03	3.092281986027953e-18	-1.239641278516519e-16	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.872652665567558e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.206601601858762e-03	5.328103396698734e-03	2.812157617881935e-16	-3.046807250939303e-18	2.957834693272139e+05	3.614303330120769e+04	8.534704998557496e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	1.105094695612523e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.206601601858762e-03	5.328103396698735e-03	1.082443981686358e-17	0.000000000000000e+00	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.253434776202028e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.206601601858762e-03	5.328103396698734e-03	-1.044466041273164e-18	1.273292582482100e-17	2.957834693272139e+05	3.614303330120770e+04	8.534704998557496e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458324e+04	5.020174171631863e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.206601601858762e-03	5.328103396698735e-03	8.913048077374699e-18	1.225089363288152e-16	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.826679762799761e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.206601601858762e-03	5.328103396698734e-03	-1.222815626533719e-16	1.232365320902320e-17	2.957834693272139e+05	3.614303330120770e+04	8.534704998557496e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458324e+04	4.829361589977487e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.206601601858762e-03	5.328103396698734e-03	-3.719833330251279e-17	-1.818989403545856e-19	2.957834693272139e+05	3.614303330120769e+04	8.534704998557496e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	1.461716068699962e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.206601601858762e-03	5.328103396698735e-03	-2.737579052336439e-17	1.199623511638509e-16	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.835072786672027e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.206601601858762e-03	5.328103396698735e-03	1.696498191959672e-17	-1.174157659988867e-16	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	4.661732277738470e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.206601601858762e-03	5.328103396698735e-03	-2.546585164964200e-18	1.009084371617076e-16	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	3.966432622610917e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.206601601858762e-03	5.328103396698735e-03	-3.186137187736783e-18	-2.637534635141493e-18	2.957834693272139e+05	3.614303330120767e+04	8.534704998557498e-03	4.810019379622309e+04	1.169034667219139e+04	1.250781179458323e+04	1.625304428702467e-19	-inf	
