"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.468245306804775e-03	5.066459691752722e-03	0.000000000000000e+00	1.881744537968210e-16	2.957834693272139e+05	4.189327123481388e+04	8.534704998557496e-03	4.918329250168422e+04	1.218353412179403e+04	1.347866996355731e+04	7.330528834720383e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.468245306804775e-03	5.066459691752722e-03	9.395080269314453e-17	-5.093170329928403e-18	2.957834693272139e+05	4.189327123481388e+04	8.534704998557496e-03	4.918329250168422e+04	1.218353412179403e+04	1.347866996355731e+04	3.665323924024815e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.468245306804774e-03	5.066459691752723e-03	0.000000000000000e+00	1.380612957291331e-16	2.957834693272139e+05	4.189327123481385e+04	8.534704998557498e-03	4.918329250168421e+04	1.218353412179403e+04	1.347866996355731e+04	5.378319367378261e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.468245306804775e-03	5.066459691752722e-03	1.364242052659385e-19	2.128217602148649e-17	2.957834693272139e+05	4.189327123481388e+04	8.534704998557496e-03	4.918329250168422e+04	1.218353412179403e+04	1.347866996355731e+04	8.290860270128562e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.468245306804775e-03	5.066459691752723e-03	9.417817636858775e-17	-1.818989403545942e-19	2.957834693272139e+05	4.189327123481384e+04	8.534704998557498e-03	4.918329250168419e+04	1.218353412179402e+04	1.347866996355731e+04	3.668814290368794e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.468245306804775e-03	5.066459691752723e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.189327123481384e+04	8.534704998557498e-03	4.918329250168419e+04	1.218353412179402e+04	1.347866996355731e+04	1.091253204975276e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.468245306804775e-03	5.066459691752723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.189327123481384e+04	8.534704998557498e-03	4.918329250168419e+04	1.218353412179402e+04	1.347866996355731e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.468245306804775e-03	5.066459691752723e-03	6.984919309616190e-17	9.240466170013051e-17	2.957834693272139e+05	4.189327123481384e+04	8.534704998557498e-03	4.918329250168419e+04	1.218353412179402e+04	1.347866996355731e+04	4.512434910563266e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.468245306804774e-03	5.066459691752723e-03	1.728039933368483e-18	-9.408722689841044e-17	2.957834693272139e+05	4.189327123481385e+04	8.534704998557498e-03	4.918329250168421e+04	1.218353412179403e+04	1.347866996355731e+04	3.665882554598079e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.468245306804775e-03	5.066459691752722e-03	0.000000000000000e+00	8.421920938417396e-17	2.957834693272139e+05	4.189327123481388e+04	8.534704998557496e-03	4.918329250168422e+04	1.218353412179403e+04	1.347866996355731e+04	3.280845674698434e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.468245306804774e-03	5.066459691752723e-03	9.767973097041362e-17	-7.712515071034501e-17	2.957834693272139e+05	4.189327123481385e+04	8.534704998557498e-03	4.918329250168421e+04	1.218353412179403e+04	1.347866996355731e+04	4.848361635257002e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.468245306804775e-03	5.066459691752723e-03	1.091393642127513e-18	-9.677023626864068e-17	2.957834693272139e+05	4.189327123481384e+04	8.534704998557498e-03	4.918329250168419e+04	1.218353412179402e+04	1.347866996355731e+04	3.770023545284080e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.468245306804775e-03	5.066459691752722e-03	3.871718945447422e-16	-1.364242052659385e-19	2.957834693272139e+05	4.189327123481388e+04	8.534704998557496e-03	4.918329250168422e+04	1.218353412179403e+04	1.347866996355731e+04	1.508267916222723e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.468245306804774e-03	5.066459691752723e-03	-2.249017002159470e-17	0.000000000000000e+00	2.957834693272139e+05	4.189327123481385e+04	8.534704998557498e-03	4.918329250168421e+04	1.218353412179403e+04	1.347866996355731e+04	8.761276385532897e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.468245306804775e-03	5.066459691752722e-03	7.068407786025455e-18	1.273292582482100e-17	2.957834693272139e+05	4.189327123481388e+04	8.534704998557496e-03	4.918329250168422e+04	1.218353412179403e+04	1.347866996355731e+04	5.673283966654044e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.468245306804775e-03	5.066459691752723e-03	8.913048077374699e-18	9.654286259319746e-17	2.957834693272139e+05	4.189327123481384e+04	8.534704998557498e-03	4.918329250168419e+04	1.218353412179402e+04	1.347866996355731e+04	3.776920128919210e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.468245306804775e-03	5.066459691752722e-03	-9.313225746154888e-17	1.232365320902320e-17	2.957834693272139e+05	4.189327123481388e+04	8.534704998557496e-03	4.918329250168422e+04	1.218353412179403e+04	1.347866996355731e+04	3.659687908743662e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.468245306804775e-03	5.066459691752722e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.189327123481388e+04	8.534704998557496e-03	4.918329250168422e+04	1.218353412179403e+04	1.347866996355731e+04	7.086059772566744e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.468245306804774e-03	5.066459691752723e-03	-1.385160430800189e-16	9.417817636858778e-17	2.957834693272139e+05	4.189327123481385e+04	8.534704998557498e-03	4.918329250168421e+04	1.218353412179403e+04	1.347866996355731e+04	6.525131155124192e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.468245306804775e-03	5.066459691752723e-03	1.245425037377115e-17	-9.240466170013051e-17	2.957834693272139e+05	4.189327123481384e+04	8.534704998557498e-03	4.918329250168419e+04	1.218353412179402e+04	1.347866996355731e+04	3.632266563031162e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.468245306804774e-03	5.066459691752723e-03	-6.821210263296988e-19	9.331415640190347e-17	2.957834693272139e+05	4.189327123481385e+04	8.534704998557498e-03	4.918329250168421e+04	1.218353412179403e+04	1.347866996355731e+04	3.635245784559151e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.468245306804774e-03	5.066459691752723e-03	1.324594358088731e-18	-7.730704965069924e-19	2.957834693272139e+05	4.189327123481385e+04	8.534704998557498e-03	4.918329250168421e+04	1.218353412179403e+04	1.347866996355731e+04	5.974625337487003e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.468245306804774e-03	5.066459691752723e-03	4.547473508864649e-20	9.367795428261263e-17	2.957834693272139e+05	4.189327123481385e+04	8.534704998557498e-03	4.918329250168421e+04	1.218353412179403e+04	1.347866996355731e+04	3.649321212851244e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.468245306804775e-03	5.066459691752723e-03	-4.465618985705097e-17	9.490577213000614e-17	2.957834693272139e+05	4.189327123481384e+04	8.534704998557498e-03	4.918329250168419e+04	1.218353412179402e+04	1.347866996355731e+04	4.085980302999984e-18	-inf	
