"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.354309477560615e-03	5.180395520996890e-03	0.000000000000000e+00	1.913576852530264e-16	2.957834693272139e+05	3.933761684288499e+04	8.534704998557505e-03	4.874796486634071e+04	1.197537933724440e+04	1.305749038779827e+04	7.479638120871657e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.354309477560615e-03	5.180395520996890e-03	9.263203537557375e-17	3.219611244276171e-17	2.957834693272139e+05	3.933761684288499e+04	8.534704998557505e-03	4.874796486634071e+04	1.197537933724440e+04	1.305749038779827e+04	3.833194794571474e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.354309477560615e-03	5.180395520996891e-03	0.000000000000000e+00	1.024091034196334e-16	2.957834693272139e+05	3.933761684288496e+04	8.534704998557505e-03	4.874796486634069e+04	1.197537933724439e+04	1.305749038779826e+04	4.002886180656620e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.354309477560615e-03	5.180395520996890e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.933761684288499e+04	8.534704998557505e-03	4.874796486634071e+04	1.197537933724440e+04	1.305749038779827e+04	8.403423465821864e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.354309477560615e-03	5.180395520996891e-03	9.367795428261263e-17	-2.637534635141507e-18	2.957834693272139e+05	3.933761684288496e+04	8.534704998557505e-03	4.874796486634069e+04	1.197537933724439e+04	1.305749038779826e+04	3.663060950567430e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.354309477560615e-03	5.180395520996891e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.933761684288496e+04	8.534704998557505e-03	4.874796486634069e+04	1.197537933724439e+04	1.305749038779826e+04	1.094928013891843e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.354309477560615e-03	5.180395520996891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.933761684288496e+04	8.534704998557505e-03	4.874796486634069e+04	1.197537933724439e+04	1.305749038779826e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.354309477560615e-03	5.180395520996891e-03	4.174580681137784e-17	8.999450074043219e-17	2.957834693272139e+05	3.933761684288496e+04	8.534704998557505e-03	4.874796486634069e+04	1.197537933724439e+04	1.305749038779826e+04	3.877664549442581e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.354309477560615e-03	5.180395520996891e-03	-1.496118784416477e-17	-9.290488378610561e-17	2.957834693272139e+05	3.933761684288496e+04	8.534704998557505e-03	4.874796486634069e+04	1.197537933724439e+04	1.305749038779826e+04	3.678178069961989e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.354309477560615e-03	5.180395520996890e-03	0.000000000000000e+00	8.631104719825176e-17	2.957834693272139e+05	3.933761684288499e+04	8.534704998557505e-03	4.874796486634071e+04	1.197537933724440e+04	1.305749038779827e+04	3.373658068777181e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.354309477560615e-03	5.180395520996891e-03	9.808900358621146e-17	-7.803464541211797e-17	2.957834693272139e+05	3.933761684288496e+04	8.534704998557505e-03	4.874796486634069e+04	1.197537933724439e+04	1.305749038779826e+04	4.899306798372712e-18	-inf	
