"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.081166103986381e-03	4.453538894571123e-03	0.000000000000000e+00	1.379703462589541e-16	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	5.262867044633094e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.081166103986381e-03	4.453538894571123e-03	6.998561730142730e-17	1.065927790477874e-16	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	4.864038578411287e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.081166103986380e-03	4.453538894571125e-03	0.000000000000000e+00	2.646629582159214e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	1.009554587994869e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.081166103986381e-03	4.453538894571123e-03	-1.000444171950221e-18	2.100932761095462e-17	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	8.023071039857062e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.081166103986380e-03	4.453538894571125e-03	6.812115316279272e-17	2.364686224609614e-18	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.600040650479746e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.081166103986380e-03	4.453538894571125e-03	0.000000000000000e+00	-5.002220859751101e-18	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	1.908092863907833e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	1.646185410209002e-17	6.916707206983163e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.712067600608104e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	-5.320544005371646e-17	-6.939444574527484e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	3.335534037587995e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.081166103986381e-03	4.453538894571123e-03	0.000000000000000e+00	5.829861038364485e-17	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	2.223795501390771e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	6.871232471894515e-17	-6.111804395914106e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	3.507838942791357e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	-1.637090463191269e-18	-6.834852683823596e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.607896461194194e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.081166103986381e-03	4.453538894571123e-03	1.754415279719995e-16	1.000444171950221e-18	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	6.692310869587025e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.081166103986380e-03	4.453538894571125e-03	-6.457881358306870e-18	0.000000000000000e+00	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.463353314703878e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.081166103986381e-03	4.453538894571123e-03	-2.456104670506021e-18	-4.547473508864638e-19	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	9.528020323742959e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	8.822098607197407e-18	7.048583938740242e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.709653997597405e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.081166103986381e-03	4.453538894571123e-03	-6.712070899084249e-17	-8.640199666842822e-19	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	2.560525816442722e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.081166103986381e-03	4.453538894571123e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	6.938519505119392e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	-2.864908310584717e-17	6.812115316279272e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.818922456324828e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	-2.638472586579648e-18	-6.916707206983163e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.640290951464076e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.081166103986380e-03	4.453538894571125e-03	1.091393642127514e-18	6.771188054699490e-17	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.583199373330571e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.081166103986380e-03	4.453538894571125e-03	1.774452619895387e-18	9.094947017729283e-20	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	6.777519329435490e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.081166103986380e-03	4.453538894571125e-03	-1.182343112304807e-18	6.698428478557652e-17	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.555507811316279e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.081166103986380e-03	4.453538894571125e-03	-1.891748979687692e-17	6.853042577859055e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.711856794294506e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	-1.384250936098406e-16	-1.000444171950221e-18	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	5.280351245809978e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.081166103986381e-03	4.453538894571123e-03	0.000000000000000e+00	-1.596163201611490e-17	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	6.088550865742270e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	6.939444574527489e-17	-1.364242052659393e-19	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.647050306423842e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	0.000000000000000e+00	-5.243236955720946e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.000028247350672e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	0.000000000000000e+00	5.911715561524034e-19	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.255018839163804e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.081166103986380e-03	4.453538894571125e-03	1.864464138634503e-17	-6.834852683823596e-17	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.702411388888431e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.081166103986380e-03	4.453538894571125e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.081166103986380e-03	4.453538894571125e-03	0.000000000000000e+00	1.373336999677131e-16	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	5.238582226365180e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.081166103986380e-03	4.453538894571125e-03	-6.962181942071812e-17	0.000000000000000e+00	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	2.655718340584467e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.081166103986381e-03	4.453538894571123e-03	8.185452315956353e-19	-1.271473593078559e-16	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	4.850125637343287e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.081166103986380e-03	4.453538894571125e-03	0.000000000000000e+00	-1.000444171950223e-18	2.957834693272139e+05	5.462161303435214e+04	8.534704998557505e-03	5.191230578410093e+04	1.346640491147210e+04	1.532660620770323e+04	3.816185727815677e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.081166103986381e-03	4.453538894571123e-03	-1.358785084448763e-16	-1.317857822868982e-16	2.957834693272139e+05	5.462161303435215e+04	8.534704998557505e-03	5.191230578410097e+04	1.346640491147212e+04	1.532660620770323e+04	7.220426395544292e-18	-inf	
EXT_ITER= 1871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
