"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.876930996153810e-03	5.657774002403693e-03	0.000000000000000e+00	7.006747182458450e-16	2.957834693272139e+05	2.978024630804249e+04	8.534704998557503e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	2.802549358281061e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.876930996153810e-03	5.657774002403693e-03	3.472905518719834e-16	8.995812095235729e-16	2.957834693272139e+05	2.978024630804249e+04	8.534704998557503e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	3.856958123708675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.876930996153810e-03	5.657774002403694e-03	0.000000000000000e+00	-2.570232027210350e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.028037965537728e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.876930996153810e-03	5.657774002403693e-03	3.046807250939303e-18	-5.002220859751103e-18	2.957834693272139e+05	2.978024630804249e+04	8.534704998557503e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	2.342702299790232e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.876930996153810e-03	5.657774002403694e-03	3.484274202491995e-16	-2.637534635141507e-18	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.393675259850918e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.876930996153810e-03	5.657774002403694e-03	-6.366462912410495e-19	1.224179868586384e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	4.896524465381426e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.876930996153810e-03	5.657774002403694e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.876930996153810e-03	5.657774002403694e-03	-1.629359758226239e-16	3.446075425017532e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.524661211766717e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.876930996153810e-03	5.657774002403694e-03	-4.498360794968751e-16	-3.116838342975776e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	2.188944429589019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.876930996153810e-03	5.657774002403693e-03	0.000000000000000e+00	3.531113179633278e-16	2.957834693272139e+05	2.978024630804249e+04	8.534704998557503e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.412369922576085e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.876930996153810e-03	5.657774002403694e-03	3.503373591229235e-16	-3.637978807091590e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	2.020130483050683e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.876930996153810e-03	5.657774002403694e-03	2.546585164964196e-18	-3.508830559439858e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.403494311951218e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.876930996153810e-03	5.657774002403693e-03	3.208697307854941e-16	-3.046807250939303e-18	2.957834693272139e+05	2.978024630804249e+04	8.534704998557503e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.283468311103784e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.876930996153810e-03	5.657774002403694e-03	7.984390483963141e-17	0.000000000000000e+00	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	3.193585817270067e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.876930996153810e-03	5.657774002403693e-03	-5.011950835782891e-18	1.246007741428912e-17	2.957834693272139e+05	2.978024630804249e+04	8.534704998557503e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	5.371836724847869e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.876930996153810e-03	5.657774002403694e-03	-3.137756721116600e-18	3.514287527650499e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.405696048084435e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.876930996153810e-03	5.657774002403693e-03	-3.494278644211485e-16	1.209627953357997e-17	2.957834693272139e+05	2.978024630804249e+04	8.534704998557503e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.398474082166262e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.876930996153810e-03	5.657774002403693e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.978024630804249e+04	8.534704998557503e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	3.008456771699163e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.876930996153810e-03	5.657774002403694e-03	2.602973836474183e-16	3.489731170702632e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.741340828544353e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.876930996153810e-03	5.657774002403694e-03	-4.339559785484646e-18	-3.446075425017532e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.378465919222441e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.876930996153810e-03	5.657774002403694e-03	-2.546585164964200e-18	3.120021574431981e-16	2.957834693272139e+05	2.978024630804247e+04	8.534704998557505e-03	4.614016343370235e+04	1.095349344997612e+04	1.134740626056662e+04	1.247983620576605e-17	-inf	
