"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.088833534147860e-03	5.445871464409622e-03	0.000000000000000e+00	3.414243110455632e-16	2.957834693272139e+05	3.374485934000012e+04	8.534704998557482e-03	4.748450852361183e+04	1.144349417542507e+04	1.207966975402159e+04	1.348800097417034e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.088833534147860e-03	5.445871464409622e-03	1.676653482718422e-16	3.256900527048911e-16	2.957834693272139e+05	3.374485934000012e+04	8.534704998557482e-03	4.748450852361183e+04	1.144349417542507e+04	1.207966975402159e+04	1.447125617768147e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.088833534147861e-03	5.445871464409623e-03	0.000000000000000e+00	-4.565663402900134e-17	2.957834693272139e+05	3.374485934000011e+04	8.534704998557484e-03	4.748450852361186e+04	1.144349417542507e+04	1.207966975402159e+04	1.803669815938583e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.088833534147860e-03	5.445871464409622e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.374485934000012e+04	8.534704998557482e-03	4.748450852361183e+04	1.144349417542507e+04	1.207966975402159e+04	8.493265855617166e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.088833534147861e-03	5.445871464409623e-03	1.687567419139697e-16	-2.637534635141507e-18	2.957834693272139e+05	3.374485934000011e+04	8.534704998557484e-03	4.748450852361186e+04	1.144349417542507e+04	1.207966975402159e+04	6.667565881623333e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.088833534147861e-03	5.445871464409623e-03	-6.366462912410495e-19	1.109583536162975e-17	2.957834693272139e+05	3.374485934000011e+04	8.534704998557484e-03	4.748450852361186e+04	1.144349417542507e+04	1.207966975402159e+04	4.390630125559779e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.088833534147861e-03	5.445871464409623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.374485934000011e+04	8.534704998557484e-03	4.748450852361186e+04	1.144349417542507e+04	1.207966975402159e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.088833534147861e-03	5.445871464409623e-03	-5.461515684146548e-17	1.657554093981190e-16	2.957834693272139e+05	3.374485934000011e+04	8.534704998557484e-03	4.748450852361186e+04	1.144349417542507e+04	1.207966975402159e+04	6.894479636886840e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.088833534147861e-03	5.445871464409623e-03	-1.628905010875343e-16	-1.320131559623425e-16	2.957834693272139e+05	3.374485934000011e+04	8.534704998557484e-03	4.748450852361186e+04	1.144349417542507e+04	1.207966975402159e+04	8.282966113687285e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.088833534147860e-03	5.445871464409622e-03	0.000000000000000e+00	1.618445821804953e-16	2.957834693272139e+05	3.374485934000012e+04	8.534704998557482e-03	4.748450852361183e+04	1.144349417542507e+04	1.207966975402159e+04	6.393686130403863e-18	-inf	
