"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.946794357699379e-03	5.587910640858147e-03	0.000000000000000e+00	5.475158104672989e-16	2.957834693272139e+05	3.104049706614886e+04	8.534704998557525e-03	4.661563396277888e+04	1.112111265426276e+04	1.158275352529151e+04	2.180154140275424e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.946794357699379e-03	5.587910640858147e-03	2.707110979827104e-16	6.618392944801507e-16	2.957834693272139e+05	3.104049706614886e+04	8.534704998557525e-03	4.661563396277888e+04	1.112111265426276e+04	1.158275352529151e+04	2.847312407660417e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.946794357699380e-03	5.587910640858148e-03	0.000000000000000e+00	-1.741682353895192e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	6.935207937919519e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.946794357699379e-03	5.587910640858147e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.104049706614886e+04	8.534704998557525e-03	4.661563396277888e+04	1.112111265426276e+04	1.158275352529151e+04	8.560755763811571e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.946794357699380e-03	5.587910640858148e-03	2.709839463932419e-16	-2.637534635141507e-18	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	1.079082548361046e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.946794357699380e-03	5.587910640858148e-03	-6.366462912410495e-19	7.785274647176379e-17	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	3.100123492199627e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.946794357699380e-03	5.587910640858148e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.946794357699380e-03	5.587910640858148e-03	-1.197804522234974e-16	2.679371391423038e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	1.168657063700962e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.946794357699380e-03	5.587910640858148e-03	-3.299192030681250e-16	-2.342403604416199e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	1.611146649929634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.946794357699379e-03	5.587910640858147e-03	0.000000000000000e+00	2.644810592755663e-16	2.957834693272139e+05	3.104049706614886e+04	8.534704998557525e-03	4.661563396277888e+04	1.112111265426276e+04	1.158275352529151e+04	1.053137581382217e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.946794357699380e-03	5.587910640858148e-03	2.730303094722316e-16	-2.661636244738459e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	1.518293559359690e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.946794357699380e-03	5.587910640858148e-03	2.546585164964196e-18	-2.742126525845363e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	1.091934914121639e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.946794357699379e-03	5.587910640858147e-03	2.700289769563862e-16	-3.046807250939303e-18	2.957834693272139e+05	3.104049706614886e+04	8.534704998557525e-03	4.661563396277888e+04	1.112111265426276e+04	1.158275352529151e+04	1.075297286835216e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.946794357699380e-03	5.587910640858148e-03	7.127962566447825e-17	0.000000000000000e+00	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	2.838284631033064e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.946794357699379e-03	5.587910640858147e-03	-1.457667418288610e-17	1.246007741428912e-17	2.957834693272139e+05	3.104049706614886e+04	8.534704998557525e-03	4.661563396277888e+04	1.112111265426276e+04	1.158275352529151e+04	7.635839894731128e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.946794357699380e-03	5.587910640858148e-03	8.913048077374699e-18	2.750311978161320e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	1.095722128856210e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.946794357699379e-03	5.587910640858147e-03	-2.728484105318767e-16	1.209627953357997e-17	2.957834693272139e+05	3.104049706614886e+04	8.534704998557525e-03	4.661563396277888e+04	1.112111265426276e+04	1.158275352529151e+04	1.087522711542835e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.946794357699379e-03	5.587910640858147e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.104049706614886e+04	8.534704998557525e-03	4.661563396277888e+04	1.112111265426276e+04	1.158275352529151e+04	2.995004562193639e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.946794357699380e-03	5.587910640858148e-03	1.774424163159025e-16	2.715296432143056e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	1.291598784987384e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.946794357699380e-03	5.587910640858148e-03	-2.141355723116050e-18	-2.679371391423038e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	1.066933423757730e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.946794357699380e-03	5.587910640858148e-03	-2.546585164964200e-18	2.345586835872404e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	9.340446668891114e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.946794357699380e-03	5.587910640858148e-03	1.551092783917819e-17	-2.637534635141493e-18	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	6.264956042398885e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.946794357699380e-03	5.587910640858148e-03	1.364242052659390e-18	2.347860572626840e-16	2.957834693272139e+05	3.104049706614885e+04	8.534704998557527e-03	4.661563396277883e+04	1.112111265426275e+04	1.158275352529151e+04	9.349107843757126e-18	-inf	
