"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.513720289699325e-03	5.020984708858174e-03	0.000000000000000e+00	1.982698449865008e-16	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	7.714134823222289e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.513720289699325e-03	5.020984708858174e-03	9.654286259319743e-17	2.528395270928744e-17	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	3.882897470580793e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.513720289699325e-03	5.020984708858175e-03	0.000000000000000e+00	1.238731783814751e-16	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	4.819564967536154e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.513720289699325e-03	5.020984708858174e-03	2.592059900052843e-18	2.128217602148649e-17	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	8.341498792528615e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.513720289699325e-03	5.020984708858175e-03	9.931682143360492e-17	-5.002220859751114e-18	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	3.869042707020084e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.513720289699325e-03	5.020984708858175e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	1.089886938326802e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	6.107256922405294e-17	9.545146895106989e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	4.408870096133998e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	-1.350599632132809e-17	-9.654286259319741e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	3.792795839517611e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.513720289699325e-03	5.020984708858174e-03	0.000000000000000e+00	8.981260180007759e-17	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	3.494361531161466e-18	-inf	
