"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.289632317796483e-03	5.245072680761023e-03	0.000000000000000e+00	1.976331986952598e-16	2.957834693272139e+05	3.791721195134004e+04	8.534704998557506e-03	4.847892994385901e+04	1.185339069250451e+04	1.281695262247711e+04	7.741598770751280e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.289632317796483e-03	5.245072680761023e-03	9.576979209669044e-17	6.821210263296967e-17	2.957834693272139e+05	3.791721195134004e+04	8.534704998557506e-03	4.847892994385901e+04	1.185339069250451e+04	1.281695262247711e+04	4.605738842556020e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.289632317796483e-03	5.245072680761024e-03	0.000000000000000e+00	7.494236342609034e-17	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	2.935608553658104e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.289632317796483e-03	5.245072680761023e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.791721195134004e+04	8.534704998557506e-03	4.847892994385901e+04	1.185339069250451e+04	1.281695262247711e+04	8.421555807505312e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.289632317796483e-03	5.245072680761024e-03	9.799805411603414e-17	-2.637534635141507e-18	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	3.840125783662882e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.289632317796483e-03	5.245072680761024e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	1.097290575881894e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.289632317796483e-03	5.245072680761024e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.289632317796483e-03	5.245072680761024e-03	2.182787284255023e-17	9.404175216332183e-17	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	3.781689541182610e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.289632317796483e-03	5.245072680761024e-03	-3.265085979364827e-17	-9.113136911764835e-17	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	3.791960860540055e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.289632317796483e-03	5.245072680761023e-03	0.000000000000000e+00	9.031282388605275e-17	2.957834693272139e+05	3.791721195134004e+04	8.534704998557506e-03	4.847892994385901e+04	1.185339069250451e+04	1.281695262247711e+04	3.537693317697196e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.289632317796483e-03	5.245072680761024e-03	1.011358108371508e-16	-7.607923180330613e-17	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	4.957407186598314e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.289632317796483e-03	5.245072680761024e-03	3.092281986027953e-18	-1.009539118967963e-16	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	3.956375932495325e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.289632317796483e-03	5.245072680761023e-03	2.987690095324114e-16	-3.046807250939303e-18	2.957834693272139e+05	3.791721195134004e+04	8.534704998557506e-03	4.847892994385901e+04	1.185339069250451e+04	1.281695262247711e+04	1.170385379814626e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.289632317796483e-03	5.245072680761024e-03	-8.485275636901488e-18	0.000000000000000e+00	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	3.323814008668264e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.289632317796483e-03	5.245072680761023e-03	2.155812373841751e-18	1.273292582482100e-17	2.957834693272139e+05	3.791721195134005e+04	8.534704998557506e-03	4.847892994385904e+04	1.185339069250451e+04	1.281695262247711e+04	5.058667550065545e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.289632317796483e-03	5.245072680761024e-03	8.913048077374699e-18	9.949872037395956e-17	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	3.913125681346705e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.289632317796483e-03	5.245072680761023e-03	-9.922587196342766e-17	1.232365320902320e-17	2.957834693272139e+05	3.791721195134005e+04	8.534704998557506e-03	4.847892994385904e+04	1.185339069250451e+04	1.281695262247711e+04	3.916693965866749e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.289632317796483e-03	5.245072680761023e-03	-1.136868377216162e-17	-1.818989403545856e-19	2.957834693272139e+05	3.791721195134004e+04	8.534704998557506e-03	4.847892994385901e+04	1.185339069250451e+04	1.281695262247711e+04	4.453859659447071e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.289632317796483e-03	5.245072680761024e-03	-7.166818249970706e-17	9.854375093709794e-17	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	4.773017508526146e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.289632317796483e-03	5.245072680761024e-03	1.417964226191998e-17	-9.404175216332183e-17	2.957834693272139e+05	3.791721195134002e+04	8.534704998557508e-03	4.847892994385905e+04	1.185339069250451e+04	1.281695262247711e+04	3.725400478199772e-18	-inf	
