"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.630731365854740e-03	4.903973632702763e-03	0.000000000000000e+00	2.247361408080936e-16	2.957834693272139e+05	4.555538320822270e+04	8.534704998557503e-03	4.977679134988753e+04	1.247964163810146e+04	1.405209919753748e+04	8.716047965890006e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.630731365854740e-03	4.903973632702763e-03	1.110493030864760e-16	9.522409527562584e-17	2.957834693272139e+05	4.555538320822270e+04	8.534704998557503e-03	4.977679134988753e+04	1.247964163810146e+04	1.405209919753748e+04	5.673476722944712e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.630731365854740e-03	4.903973632702764e-03	0.000000000000000e+00	9.440555004403148e-17	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	3.661375066205525e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.630731365854740e-03	4.903973632702763e-03	1.318767317570746e-18	2.128217602148649e-17	2.957834693272139e+05	4.555538320822270e+04	8.534704998557503e-03	4.977679134988753e+04	1.247964163810146e+04	1.405209919753748e+04	8.269798363206319e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.630731365854740e-03	4.903973632702764e-03	1.121861714636922e-16	-1.546140993013981e-18	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	4.351382505256952e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.630731365854740e-03	4.903973632702764e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	1.086419576484856e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.630731365854740e-03	4.903973632702764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.630731365854740e-03	4.903973632702764e-03	4.774847184307931e-17	1.103671820601463e-16	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	4.663836582606992e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.630731365854740e-03	4.903973632702764e-03	-4.847606760449724e-17	-1.099124347092598e-16	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	4.658970676875216e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.630731365854740e-03	4.903973632702763e-03	0.000000000000000e+00	1.012722350424168e-16	2.957834693272139e+05	4.555538320822270e+04	8.534704998557503e-03	4.977679134988753e+04	1.247964163810146e+04	1.405209919753748e+04	3.927688955895794e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.630731365854740e-03	4.903973632702764e-03	1.145963324233905e-16	-9.504219633527210e-17	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	5.774094357743654e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.630731365854740e-03	4.903973632702764e-03	4.547473508864636e-18	-1.150056050391883e-16	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	4.463802261771406e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.630731365854740e-03	4.903973632702763e-03	3.581590135581851e-16	-1.318767317570746e-18	2.957834693272139e+05	4.555538320822270e+04	8.534704998557503e-03	4.977679134988753e+04	1.247964163810146e+04	1.405209919753748e+04	1.389074446134601e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.630731365854740e-03	4.903973632702764e-03	-1.720472116065797e-17	0.000000000000000e+00	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	6.672588322325467e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.630731365854740e-03	4.903973632702763e-03	3.167960159055603e-18	1.273292582482100e-17	2.957834693272139e+05	4.555538320822270e+04	8.534704998557503e-03	4.977679134988753e+04	1.247964163810146e+04	1.405209919753748e+04	5.088819799971665e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.630731365854740e-03	4.903973632702764e-03	8.913048077374699e-18	1.140961103374154e-16	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	4.438524843726791e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.630731365854740e-03	4.903973632702763e-03	-1.101852831197917e-16	1.232365320902320e-17	2.957834693272139e+05	4.555538320822270e+04	8.534704998557503e-03	4.977679134988753e+04	1.247964163810146e+04	1.405209919753748e+04	4.300013186239299e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.630731365854740e-03	4.903973632702763e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.555538320822270e+04	8.534704998557503e-03	4.977679134988753e+04	1.247964163810146e+04	1.405209919753748e+04	7.054672574577004e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.630731365854740e-03	4.903973632702764e-03	-9.022187441587545e-17	1.121861714636922e-16	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	5.583436029664171e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.630731365854740e-03	4.903973632702764e-03	1.347545372702882e-17	-1.103671820601463e-16	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	4.312209906699867e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.630731365854740e-03	4.903973632702764e-03	-3.001332515850663e-18	1.113221514970079e-16	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	4.319028476519967e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.630731365854740e-03	4.903973632702764e-03	3.033910048310724e-19	-3.092281986027955e-18	2.957834693272139e+05	4.555538320822267e+04	8.534704998557505e-03	4.977679134988751e+04	1.247964163810146e+04	1.405209919753748e+04	1.205052734995128e-19	-inf	
