"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.983815882217401e-03	5.550889116340103e-03	0.000000000000000e+00	5.010406312067078e-16	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	1.990667069596119e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.983815882217401e-03	5.550889116340103e-03	2.474735083524149e-16	5.788024282082895e-16	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	2.500997610520371e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.983815882217401e-03	5.550889116340104e-03	0.000000000000000e+00	-1.370608515571829e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	5.445516924816477e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.983815882217401e-03	5.550889116340103e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	8.541757900945275e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.983815882217401e-03	5.550889116340104e-03	2.486558514647195e-16	-2.637534635141507e-18	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	9.879814725219100e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.983815882217401e-03	5.550889116340104e-03	-6.366462912410495e-19	5.547917680814921e-17	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	2.204368965045032e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	-1.008629624266200e-16	2.447450242470970e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	1.051725684582653e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	-2.878550731111304e-16	-2.119122655130961e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	1.420154624729718e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.983815882217401e-03	5.550889116340103e-03	0.000000000000000e+00	2.425622369628414e-16	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	9.637155699061289e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	2.514752850402152e-16	-2.352862793486589e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	1.368254950120933e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	2.546585164964196e-18	-2.510205376893296e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	9.973722703277143e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.983815882217401e-03	5.550889116340103e-03	2.829438017215621e-16	-3.046807250939303e-18	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	1.124219331247228e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.983815882217401e-03	5.550889116340104e-03	6.232353573973272e-17	0.000000000000000e+00	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	2.476154677497575e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.983815882217401e-03	5.550889116340103e-03	-1.280072662671103e-17	1.246007741428912e-17	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	7.097368321276881e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	8.913048077374699e-18	2.531123755034066e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	1.006255262115476e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.983815882217401e-03	5.550889116340103e-03	-2.509295882191518e-16	1.209627953357997e-17	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	9.981172997723363e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.983815882217401e-03	5.550889116340103e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	2.988358106258403e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	1.403350324835661e-16	2.492015482857832e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	1.136291999471608e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	8.226014860397008e-22	-2.447450242470970e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	9.723879259962678e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.983815882217401e-03	5.550889116340104e-03	-2.546585164964200e-18	2.122305886587167e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	8.432666551185149e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.983815882217401e-03	5.550889116340104e-03	1.336874951457608e-17	-2.637534635141493e-18	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	5.413876089328885e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.983815882217401e-03	5.550889116340104e-03	1.364242052659390e-18	2.132310328306670e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	8.471981240049288e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.983815882217401e-03	5.550889116340104e-03	-4.220055416226406e-17	2.479282557033021e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	9.992026364814713e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	-5.075889930594724e-16	2.501110429875551e-18	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	2.016708619833119e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.983815882217401e-03	5.550889116340103e-03	1.818989403545856e-19	9.558789315633670e-17	2.957834693272139e+05	3.172590832410992e+04	8.534704998557505e-03	4.685532322162387e+04	1.120767562559186e+04	1.171044899042729e+04	3.797776145001225e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	2.518390829209246e-16	-8.958522812463337e-18	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	1.001205943847357e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	0.000000000000000e+00	-3.129116521449730e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	1.243218379550801e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	9.105973888876760e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.983815882217401e-03	5.550889116340104e-03	1.218722900375721e-17	-2.507476892787977e-16	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	9.974129190767599e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.983815882217401e-03	5.550889116340104e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.172590832410991e+04	8.534704998557505e-03	4.685532322162388e+04	1.120767562559185e+04	1.171044899042728e+04	3.252133531741699e-20	-inf	
