"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.234803822907034e-03	5.299901175650460e-03	0.000000000000000e+00	2.271008270327034e-16	2.957834693272139e+05	3.673886325510666e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	8.913898880490619e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.234803822907034e-03	5.299901175650460e-03	1.105036062654122e-16	1.208718458656227e-16	2.957834693272139e+05	3.673886325510666e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	6.428162933207065e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.234803822907034e-03	5.299901175650461e-03	0.000000000000000e+00	4.602043190971052e-17	2.957834693272139e+05	3.673886325510665e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	1.806340742302052e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.234803822907034e-03	5.299901175650460e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.673886325510666e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	8.438603063977357e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.234803822907034e-03	5.299901175650461e-03	1.109128788812100e-16	-2.637534635141507e-18	2.957834693272139e+05	3.673886325510665e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	4.354654738708808e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.234803822907034e-03	5.299901175650461e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.673886325510665e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	1.099511756183846e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.234803822907034e-03	5.299901175650461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.673886325510665e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.234803822907034e-03	5.299901175650461e-03	2.228262019343476e-18	1.090484147425755e-16	2.957834693272139e+05	3.673886325510665e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	4.281135677807604e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.234803822907034e-03	5.299901175650461e-03	-6.007212505210230e-17	-9.545146895106987e-17	2.957834693272139e+05	3.673886325510665e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	4.426764828344820e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.234803822907034e-03	5.299901175650460e-03	0.000000000000000e+00	1.047283149091540e-16	2.957834693272139e+05	3.673886325510666e+04	8.534704998557494e-03	4.823339156757380e+04	1.174661634994928e+04	1.261185891317175e+04	4.110674633914671e-18	-inf	
