"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.581239979587617e-03	4.953465018969888e-03	0.000000000000000e+00	2.110027708113220e-16	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	8.194523287649617e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.581239979587617e-03	4.953465018969888e-03	1.045918907038880e-16	6.421032594516889e-17	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	4.766318390529937e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.581239979587616e-03	4.953465018969889e-03	0.000000000000000e+00	1.065927790477890e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	4.139647109105772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.581239979587617e-03	4.953465018969888e-03	9.094947017729274e-19	2.128217602148649e-17	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	8.272709556522111e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.581239979587617e-03	4.953465018969889e-03	1.056378096109269e-16	-1.909938873723156e-18	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	4.103230312810996e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.581239979587617e-03	4.953465018969889e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	1.087893608877605e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.581239979587617e-03	4.953465018969889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.581239979587617e-03	4.953465018969889e-03	5.334186425898288e-17	1.034095475915832e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	4.518840885636294e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.581239979587616e-03	4.953465018969889e-03	-3.278728399891418e-17	-1.030457497108740e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	4.199586610918405e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.581239979587617e-03	4.953465018969888e-03	0.000000000000000e+00	9.495124686509475e-17	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	3.687535479442320e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.581239979587616e-03	4.953465018969889e-03	1.080024958355366e-16	-8.853930921759552e-17	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	5.423686496334576e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.581239979587617e-03	4.953465018969889e-03	4.274625098332758e-18	-1.084117684513344e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	4.213561123175364e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.581239979587617e-03	4.953465018969888e-03	3.616150934249223e-16	-9.094947017729274e-19	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	1.404376191438456e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.581239979587616e-03	4.953465018969889e-03	-1.835061365943894e-17	0.000000000000000e+00	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	7.126661436564636e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.581239979587617e-03	4.953465018969888e-03	4.113905474352350e-18	1.273292582482100e-17	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	5.196664276935342e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.581239979587617e-03	4.953465018969889e-03	8.913048077374699e-18	1.073203748092069e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	4.182253326192096e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.581239979587617e-03	4.953465018969888e-03	-1.038642949424697e-16	1.232365320902320e-17	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	4.061977663439282e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.581239979587617e-03	4.953465018969888e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	7.064244213490957e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.581239979587616e-03	4.953465018969889e-03	-1.022272044792782e-16	1.055468601407497e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	5.706466840823031e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.581239979587617e-03	4.953465018969889e-03	1.300265813301270e-17	-1.034095475915832e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	4.047645807556981e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.581239979587616e-03	4.953465018969889e-03	-3.092281986027957e-18	1.046828401740654e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	4.067245891008647e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.581239979587616e-03	4.953465018969889e-03	7.761865988471899e-19	-3.183231456205251e-18	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	1.272463167151400e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.581239979587616e-03	4.953465018969889e-03	2.455635694786907e-18	1.050921127898631e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	4.082481142652378e-18	-inf	
