"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.948772293273089e-03	5.585932705284437e-03	0.000000000000000e+00	5.451511242426895e-16	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	2.170474422521693e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.948772293273089e-03	5.585932705284437e-03	2.695287548704057e-16	6.572918209712866e-16	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	2.828427627665226e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.948772293273089e-03	5.585932705284438e-03	0.000000000000000e+00	-1.713488018140231e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	6.822111798516815e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.948772293273089e-03	5.585932705284437e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	8.559715533593780e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.948772293273089e-03	5.585932705284438e-03	2.697106538107598e-16	-2.637534635141507e-18	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.073882158845748e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.948772293273089e-03	5.585932705284438e-03	-6.366462912410495e-19	7.703420124016813e-17	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	3.067158186723269e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	-1.188709575217244e-16	2.665274223545559e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.161913699067530e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	-3.273726179031610e-16	-2.329670678591378e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.599749776660123e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.948772293273089e-03	5.585932705284437e-03	0.000000000000000e+00	2.632987161632616e-16	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	1.048302211077797e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	2.715296432143063e-16	-2.640263119246797e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.507891992670059e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	2.546585164964196e-18	-2.728029357967885e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.086189803154573e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.948772293273089e-03	5.585932705284437e-03	2.707565727178046e-16	-3.046807250939303e-18	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	1.078063304725868e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.948772293273089e-03	5.585932705284438e-03	7.088708328291222e-17	0.000000000000000e+00	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	2.822310994340562e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.948772293273089e-03	5.585932705284437e-03	-1.460541868374296e-17	1.246007741428912e-17	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	7.643614977415248e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	8.913048077374699e-18	2.735305315582068e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.089617358775653e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.948772293273089e-03	5.585932705284437e-03	-2.716660674195720e-16	1.209627953357997e-17	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	1.082687802384535e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.948772293273089e-03	5.585932705284437e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	2.994640634716442e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	1.746229827404064e-16	2.702563506318235e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.281074520135669e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	-1.925996314297878e-18	-2.665274223545559e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.061184745398689e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.948772293273089e-03	5.585932705284438e-03	-2.546585164964200e-18	2.332853910047583e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	9.288619602802231e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.948772293273089e-03	5.585932705284438e-03	1.529556843036002e-17	-2.637534635141493e-18	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	6.179681295133587e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.948772293273089e-03	5.585932705284438e-03	1.364242052659390e-18	2.332853910047586e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	9.288225040375314e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.948772293273089e-03	5.585932705284438e-03	-4.220055416226406e-17	2.697106538107610e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.086895891606038e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	-5.484253051690728e-16	2.501110429875551e-18	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	2.183533011625302e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.948772293273089e-03	5.585932705284437e-03	1.818989403545856e-19	1.143234840128595e-16	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	4.551701372251554e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	2.722572389757248e-16	-8.958522812463337e-18	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.084556489956649e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	0.000000000000000e+00	-3.511104296194326e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.397917335359510e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	9.125117692283465e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.948772293273089e-03	5.585932705284438e-03	1.218722900375721e-17	-2.725300873862567e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.086140549307694e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.948772293273089e-03	5.585932705284438e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	3.258970604386950e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.948772293273089e-03	5.585932705284438e-03	0.000000000000000e+00	5.421497917268382e-16	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	2.158524863638939e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.948772293273089e-03	5.585932705284438e-03	-2.753495209617524e-16	0.000000000000000e+00	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.096281500531270e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.948772293273089e-03	5.585932705284437e-03	-1.332409738097341e-17	-5.256879376247502e-16	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	2.093655523751989e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.948772293273089e-03	5.585932705284438e-03	0.000000000000000e+00	4.747562343254757e-17	2.957834693272139e+05	3.107678057597593e+04	8.534704998557527e-03	4.662867023722436e+04	1.112578093954230e+04	1.158948661605239e+04	1.890202950544459e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.948772293273089e-03	5.585932705284437e-03	-5.181391316000361e-16	-6.190020940266441e-16	2.957834693272139e+05	3.107678057597594e+04	8.534704998557525e-03	4.662867023722439e+04	1.112578093954230e+04	1.158948661605240e+04	3.213948247948725e-17	-inf	
EXT_ITER= 13611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
