"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.898607894068823e-03	5.636097104488691e-03	0.000000000000000e+00	6.596565071958910e-16	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	2.634713070460625e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.898607894068823e-03	5.636097104488691e-03	3.267814463470064e-16	8.296410669572430e-16	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	3.561424431410445e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.898607894068823e-03	5.636097104488692e-03	0.000000000000000e+00	-2.289198164362508e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	9.143213564524565e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.898607894068823e-03	5.636097104488691e-03	3.046807250939303e-18	1.000444171950222e-17	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	4.177037080671131e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.898607894068823e-03	5.636097104488692e-03	3.280547389294879e-16	-2.637534635141507e-18	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.310315344281286e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.898607894068823e-03	5.636097104488692e-03	-6.366462912410495e-19	1.081389200408030e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	4.319217055041529e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	-1.486569090047885e-16	3.247350832680170e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.426457009001183e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	-4.157755029154816e-16	-2.913111529778659e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	2.027678933963122e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.898607894068823e-03	5.636097104488691e-03	0.000000000000000e+00	3.252353053539915e-16	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	1.299011986759571e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	3.306467988295417e-16	-3.368768375366834e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.885324188247658e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	2.546585164964196e-18	-3.310105967102495e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.322118019171869e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.898607894068823e-03	5.636097104488691e-03	3.074092091992545e-16	-3.046807250939303e-18	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	1.227873647437380e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.898607894068823e-03	5.636097104488692e-03	7.884753288715605e-17	0.000000000000000e+00	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	3.149224228143230e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.898607894068823e-03	5.636097104488691e-03	-1.037389735676830e-17	1.246007741428912e-17	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	6.475704775866841e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	3.683453542180356e-18	3.315562935313136e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.324340163961110e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.898607894068823e-03	5.636097104488691e-03	-3.283730620751080e-16	1.209627953357997e-17	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	1.312433959184242e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.898607894068823e-03	5.636097104488691e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	3.004155633528528e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	2.321939973626341e-16	3.286004357505516e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.607046968719391e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	-3.467395379850637e-18	-3.247350832680170e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.297088000731871e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.898607894068823e-03	5.636097104488692e-03	-2.546585164964200e-18	2.916294761234864e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.164832421395493e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.898607894068823e-03	5.636097104488692e-03	1.683696749591283e-17	-2.637534635141493e-18	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	6.806811696741871e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.898607894068823e-03	5.636097104488692e-03	1.364242052659390e-18	2.924025466199940e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.167888420722336e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.898607894068823e-03	5.636097104488692e-03	-3.001332515850653e-17	3.279183147242220e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.315202569777424e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	-6.644768291152865e-16	2.501110429875551e-18	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	2.653984565414080e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.898607894068823e-03	5.636097104488691e-03	1.818989403545856e-19	1.439730112906576e-16	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	5.750384832893182e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	3.302830009488317e-16	-8.958522812463337e-18	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.319657995226479e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	0.000000000000000e+00	-4.443336365511491e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.774698842649278e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	9.154111316091159e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.898607894068823e-03	5.636097104488692e-03	-6.314642805159650e-32	-3.307377482997177e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.320989119085900e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.898607894068823e-03	5.636097104488692e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	3.269325470032555e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.898607894068823e-03	5.636097104488692e-03	0.000000000000000e+00	6.588379619642944e-16	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	2.631443744990587e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.898607894068823e-03	5.636097104488692e-03	-3.325112629681753e-16	0.000000000000000e+00	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	1.328072657604306e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.898607894068823e-03	5.636097104488691e-03	-1.332409738097341e-17	-6.401933205779517e-16	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	2.557529512148772e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.898607894068823e-03	5.636097104488692e-03	0.000000000000000e+00	8.712959242984820e-17	2.957834693272139e+05	3.016675641632363e+04	8.534704998557515e-03	4.629086475688073e+04	1.100607949902522e+04	1.141978511952516e+04	3.480015333656940e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.898607894068823e-03	5.636097104488691e-03	-6.315531209111080e-16	-7.614289643242700e-16	2.957834693272139e+05	3.016675641632364e+04	8.534704998557515e-03	4.629086475688071e+04	1.100607949902522e+04	1.141978511952516e+04	3.951167988821034e-17	-inf	
EXT_ITER= 15241
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
