"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.868153761084014e-03	5.666551237473486e-03	0.000000000000000e+00	7.161361281759832e-16	2.957834693272139e+05	2.962472179646841e+04	8.534704998557499e-03	4.607843208627459e+04	1.093207780698164e+04	1.131842122158708e+04	2.866078201928713e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.868153761084014e-03	5.666551237473486e-03	3.550212568370526e-16	9.268660505767567e-16	2.957834693272139e+05	2.962472179646841e+04	8.534704998557499e-03	4.607843208627459e+04	1.093207780698164e+04	1.131842122158708e+04	3.972255634365253e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.868153761084014e-03	5.666551237473487e-03	0.000000000000000e+00	-2.688466338440833e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	1.075962301867120e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.868153761084014e-03	5.666551237473486e-03	3.046807250939303e-18	-1.164153218269351e-17	2.957834693272139e+05	2.962472179646841e+04	8.534704998557499e-03	4.607843208627459e+04	1.093207780698164e+04	1.131842122158708e+04	4.816030057250788e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.868153761084014e-03	5.666551237473487e-03	3.558852768037370e-16	-2.637534635141507e-18	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	1.424342392086391e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.868153761084014e-03	5.666551237473487e-03	-6.366462912410495e-19	1.295120455324674e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	5.183318097898489e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.868153761084014e-03	5.666551237473487e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.868153761084014e-03	5.666551237473487e-03	-1.685293682385275e-16	3.525201464071770e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	1.563770461198843e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.868153761084014e-03	5.666551237473487e-03	-4.636603989638217e-16	-3.191416908521150e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	2.252720105195189e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.868153761084014e-03	5.666551237473486e-03	0.000000000000000e+00	3.639797796495130e-16	2.957834693272139e+05	2.962472179646841e+04	8.534704998557499e-03	4.607843208627459e+04	1.093207780698164e+04	1.131842122158708e+04	1.456698623840314e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.868153761084014e-03	5.666551237473487e-03	3.579316398827268e-16	-3.741206455742806e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	2.072171640993093e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.868153761084014e-03	5.666551237473487e-03	2.546585164964196e-18	-3.588411345844982e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	1.436169202131245e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.868153761084014e-03	5.666551237473486e-03	3.242348611820540e-16	-3.046807250939303e-18	2.957834693272139e+05	2.962472179646841e+04	8.534704998557499e-03	4.607843208627459e+04	1.093207780698164e+04	1.131842122158708e+04	1.297691122149281e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.868153761084014e-03	5.666551237473487e-03	8.282898027640176e-17	0.000000000000000e+00	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	3.314933090484177e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.868153761084014e-03	5.666551237473486e-03	-5.210106855218013e-18	1.246007741428912e-17	2.957834693272139e+05	2.962472179646841e+04	8.534704998557499e-03	4.607843208627459e+04	1.093207780698164e+04	1.131842122158708e+04	5.405095507203564e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.868153761084014e-03	5.666551237473487e-03	-5.593392415903522e-18	3.593413566704737e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	1.438309210785363e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.868153761084014e-03	5.666551237473486e-03	-3.578406904125473e-16	1.209627953357997e-17	2.957834693272139e+05	2.962472179646841e+04	8.534704998557499e-03	4.607843208627459e+04	1.093207780698164e+04	1.131842122158708e+04	1.432947117520188e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.868153761084014e-03	5.666551237473486e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.962472179646841e+04	8.534704998557499e-03	4.607843208627459e+04	1.093207780698164e+04	1.131842122158708e+04	3.010228097854063e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.868153761084014e-03	5.666551237473487e-03	2.721208147704666e-16	3.564309736248007e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	1.794695144155549e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.868153761084014e-03	5.666551237473487e-03	-4.281124473468409e-18	-3.525201464071770e-16	2.957834693272139e+05	2.962472179646839e+04	8.534704998557501e-03	4.607843208627456e+04	1.093207780698164e+04	1.131842122158708e+04	1.410939583425398e-17	-inf	
