"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.037075501126533e-03	4.497629497430971e-03	0.000000000000000e+00	1.525222614873213e-16	2.957834693272139e+05	5.385297100720086e+04	8.534704998557505e-03	5.164605808529168e+04	1.335201297573009e+04	1.522296920436522e+04	5.830381404210458e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.037075501126533e-03	4.497629497430971e-03	7.726157491561090e-17	1.167791197076443e-16	2.957834693272139e+05	5.385297100720086e+04	8.534704998557505e-03	5.164605808529168e+04	1.335201297573009e+04	1.522296920436522e+04	5.352616567833474e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.037075501126532e-03	4.497629497430973e-03	0.000000000000000e+00	3.146851668134332e-17	2.957834693272139e+05	5.385297100720084e+04	8.534704998557505e-03	5.164605808529166e+04	1.335201297573008e+04	1.522296920436522e+04	1.202929019592607e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.037075501126533e-03	4.497629497430971e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.385297100720086e+04	8.534704998557505e-03	5.164605808529168e+04	1.335201297573009e+04	1.522296920436522e+04	8.144399787687054e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.037075501126532e-03	4.497629497430973e-03	7.585185812786280e-17	2.364686224609614e-18	2.957834693272139e+05	5.385297100720084e+04	8.534704998557505e-03	5.164605808529166e+04	1.335201297573008e+04	1.522296920436522e+04	2.900954340869766e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.037075501126532e-03	4.497629497430973e-03	0.000000000000000e+00	-7.185008144006129e-18	2.957834693272139e+05	5.385297100720084e+04	8.534704998557505e-03	5.164605808529166e+04	1.335201297573008e+04	1.522296920436522e+04	2.746572038954217e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.037075501126532e-03	4.497629497430973e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.385297100720084e+04	8.534704998557505e-03	5.164605808529166e+04	1.335201297573008e+04	1.522296920436522e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.037075501126532e-03	4.497629497430973e-03	1.869011612143375e-17	7.657945388928117e-17	2.957834693272139e+05	5.385297100720084e+04	8.534704998557505e-03	5.164605808529166e+04	1.335201297573008e+04	1.522296920436522e+04	3.013283757897057e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.037075501126532e-03	4.497629497430973e-03	-5.838955985382220e-17	-7.712515071034492e-17	2.957834693272139e+05	5.385297100720084e+04	8.534704998557505e-03	5.164605808529166e+04	1.335201297573008e+04	1.522296920436522e+04	3.697827555677503e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.037075501126533e-03	4.497629497430971e-03	0.000000000000000e+00	6.566551746800575e-17	2.957834693272139e+05	5.385297100720086e+04	8.534704998557505e-03	5.164605808529168e+04	1.335201297573009e+04	1.522296920436522e+04	2.510158243196146e-18	-inf	
