"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.404688264546510e-03	5.130016734010985e-03	0.000000000000000e+00	1.858097675722114e-16	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	7.251608943090971e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.404688264546510e-03	5.130016734010985e-03	9.372342901770129e-17	8.549250196665516e-18	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	3.672935875839911e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.404688264546510e-03	5.130016734010986e-03	0.000000000000000e+00	1.215994416270427e-16	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	4.745668701376742e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.404688264546510e-03	5.130016734010985e-03	-8.185452315956397e-19	2.128217602148649e-17	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	8.311948678562919e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.404688264546510e-03	5.130016734010986e-03	9.199538908433268e-17	3.547029336914408e-18	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	3.592977273628823e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.404688264546510e-03	5.130016734010986e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	1.093243051626033e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	5.875335773453190e-17	9.149516699835756e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	4.243611387079657e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	-3.456079866737208e-18	-9.499672160018339e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	3.709895489195510e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.404688264546510e-03	5.130016734010985e-03	0.000000000000000e+00	8.371898729819885e-17	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	3.267305938382391e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	9.654286259319745e-17	-7.621565600857208e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	4.800383988412314e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	-3.547029336914417e-18	-9.554241842124721e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	3.731308430714911e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.404688264546510e-03	5.130016734010985e-03	3.637978807091774e-16	8.185452315956397e-19	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	1.419799764797438e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.404688264546510e-03	5.130016734010986e-03	-2.082656528921200e-17	0.000000000000000e+00	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	8.127996126275992e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.404688264546510e-03	5.130016734010985e-03	4.002640069188918e-18	1.273292582482100e-17	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	5.209031148860100e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	8.913048077374699e-18	9.717950888443852e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	3.808549059571079e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.404688264546510e-03	5.130016734010985e-03	-9.263203537557377e-17	1.232365320902320e-17	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	3.647008573458135e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.404688264546510e-03	5.130016734010985e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	7.098980854714523e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	-1.256012183148430e-16	9.281393431592835e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	6.094983847620423e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	1.259822838233130e-17	-9.149516699835756e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	3.604478272167125e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.404688264546510e-03	5.130016734010986e-03	1.091393642127513e-18	9.194991434924405e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	3.588787595856685e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.404688264546510e-03	5.130016734010986e-03	1.180616349528610e-18	1.000444171950219e-18	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	6.039421461337387e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.404688264546510e-03	5.130016734010986e-03	-1.728039933368569e-18	9.276845958083970e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	3.621108302037210e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.404688264546510e-03	5.130016734010986e-03	-4.838511813431997e-17	9.554241842124720e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	4.179627467550685e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	-1.906300894916080e-16	-1.637090463191269e-18	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	7.440006271069018e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.404688264546510e-03	5.130016734010985e-03	0.000000000000000e+00	-6.234586180653536e-17	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	2.433175687953448e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	9.608811524231100e-17	-1.350599632132798e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	3.786899586360896e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	0.000000000000000e+00	-3.042259777430449e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	1.187304547951005e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	8.944715876940303e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.404688264546510e-03	5.130016734010986e-03	2.055458026006816e-17	-9.513314580544939e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	3.798439049388207e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.404688264546510e-03	5.130016734010986e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.404688264546510e-03	5.130016734010986e-03	0.000000000000000e+00	1.901753421407216e-16	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	7.421984483604118e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.404688264546510e-03	5.130016734010986e-03	-9.567884262651318e-17	0.000000000000000e+00	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286369e+04	1.206814328610710e+04	1.324432520775792e+04	3.734063929579881e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.404688264546510e-03	5.130016734010985e-03	-9.913492249324921e-18	-1.746229827404039e-16	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	6.825994946436070e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.404688264546510e-03	5.130016734010986e-03	0.000000000000000e+00	-3.838067641481759e-17	2.957834693272139e+05	4.046163749902321e+04	8.534704998557496e-03	4.894512764286368e+04	1.206814328610710e+04	1.324432520775793e+04	1.497884960344765e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.404688264546510e-03	5.130016734010985e-03	-1.654370862524972e-16	-1.579792296979592e-16	2.957834693272139e+05	4.046163749902324e+04	8.534704998557494e-03	4.894512764286365e+04	1.206814328610709e+04	1.324432520775793e+04	8.927465904133021e-18	-inf	
EXT_ITER= 5541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
