"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.812137245302505e-03	4.722567753255000e-03	0.000000000000000e+00	2.255546860396892e-16	2.957834693272139e+05	4.948588668843558e+04	8.534704998557505e-03	5.050349497492349e+04	1.283509320460897e+04	1.462846963841872e+04	8.699910476702022e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.812137245302505e-03	4.722567753255000e-03	1.135958882514402e-16	1.453372533433150e-16	2.957834693272139e+05	4.948588668843558e+04	8.534704998557505e-03	5.050349497492349e+04	1.283509320460897e+04	1.462846963841872e+04	7.114991678010489e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.812137245302504e-03	4.722567753255001e-03	0.000000000000000e+00	6.211848813109174e-17	2.957834693272139e+05	4.948588668843556e+04	8.534704998557505e-03	5.050349497492347e+04	1.283509320460896e+04	1.462846963841871e+04	2.395983409511078e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.812137245302505e-03	4.722567753255000e-03	-8.185452315956349e-19	2.128217602148649e-17	2.957834693272139e+05	4.948588668843558e+04	8.534704998557505e-03	5.050349497492349e+04	1.283509320460897e+04	1.462846963841872e+04	8.214855842074621e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.812137245302504e-03	4.722567753255001e-03	1.126863935496673e-16	4.547473508864638e-19	2.957834693272139e+05	4.948588668843556e+04	8.534704998557505e-03	5.050349497492344e+04	1.283509320460896e+04	1.462846963841871e+04	4.346482601520313e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.812137245302504e-03	4.722567753255001e-03	0.000000000000000e+00	-2.182787284255025e-17	2.957834693272139e+05	4.948588668843556e+04	8.534704998557505e-03	5.050349497492344e+04	1.283509320460896e+04	1.462846963841871e+04	8.419268203259899e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.812137245302504e-03	4.722567753255001e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.948588668843556e+04	8.534704998557505e-03	5.050349497492344e+04	1.283509320460896e+04	1.462846963841871e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.812137245302504e-03	4.722567753255001e-03	3.255991032347123e-17	1.118223735829830e-16	2.957834693272139e+05	4.948588668843556e+04	8.534704998557505e-03	5.050349497492344e+04	1.283509320460896e+04	1.462846963841871e+04	4.492241331761352e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.812137245302504e-03	4.722567753255001e-03	-7.403286872431695e-17	-1.127773430198446e-16	2.957834693272139e+05	4.948588668843556e+04	8.534704998557505e-03	5.050349497492347e+04	1.283509320460896e+04	1.462846963841871e+04	5.203478785130099e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.812137245302505e-03	4.722567753255000e-03	0.000000000000000e+00	1.005901140160870e-16	2.957834693272139e+05	4.948588668843558e+04	8.534704998557505e-03	5.050349497492349e+04	1.283509320460897e+04	1.462846963841872e+04	3.879879430335653e-18	-inf	
