"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.588665350903727e-03	4.946039647653779e-03	0.000000000000000e+00	2.107299224007902e-16	2.957834693272139e+05	4.461301741119858e+04	8.534704998557505e-03	4.962186703599059e+04	1.240197932654279e+04	1.390746924784986e+04	8.182272933701017e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.588665350903727e-03	4.946039647653779e-03	1.045464159687994e-16	6.630216375924666e-17	2.957834693272139e+05	4.461301741119858e+04	8.534704998557505e-03	4.962186703599059e+04	1.240197932654279e+04	1.390746924784986e+04	4.806856682934294e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.588665350903726e-03	4.946039647653780e-03	0.000000000000000e+00	1.042280928231793e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599058e+04	1.240197932654278e+04	1.390746924784985e+04	4.046993863625984e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.588665350903727e-03	4.946039647653779e-03	8.185452315956344e-19	2.128217602148649e-17	2.957834693272139e+05	4.461301741119858e+04	8.534704998557505e-03	4.962186703599059e+04	1.240197932654279e+04	1.390746924784986e+04	8.269605117684015e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.588665350903727e-03	4.946039647653780e-03	1.055013854056610e-16	-1.364242052659398e-18	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599055e+04	1.240197932654277e+04	1.390746924784985e+04	4.096776050636422e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.588665350903727e-03	4.946039647653780e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599055e+04	1.240197932654277e+04	1.390746924784985e+04	1.087673743452686e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.588665350903727e-03	4.946039647653780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599055e+04	1.240197932654277e+04	1.390746924784985e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.588665350903727e-03	4.946039647653780e-03	5.293259164318504e-17	1.037733454722924e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599055e+04	1.240197932654277e+04	1.390746924784985e+04	4.523243248735026e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.588665350903726e-03	4.946039647653780e-03	-3.406057658139631e-17	-1.034095475915832e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599058e+04	1.240197932654278e+04	1.390746924784985e+04	4.227405814836584e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.588665350903727e-03	4.946039647653779e-03	0.000000000000000e+00	9.495124686509475e-17	2.957834693272139e+05	4.461301741119858e+04	8.534704998557505e-03	4.962186703599059e+04	1.240197932654279e+04	1.390746924784986e+04	3.686790221313701e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.588665350903726e-03	4.946039647653780e-03	1.078205968951820e-16	-8.813003660179769e-17	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599058e+04	1.240197932654278e+04	1.390746924784985e+04	5.407059164055928e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.588665350903727e-03	4.946039647653780e-03	3.456079866737123e-18	-1.082298695109798e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599055e+04	1.240197932654277e+04	1.390746924784985e+04	4.204517866569470e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.588665350903727e-03	4.946039647653779e-03	3.597051545511991e-16	-8.185452315956344e-19	2.957834693272139e+05	4.461301741119858e+04	8.534704998557505e-03	4.962186703599059e+04	1.240197932654279e+04	1.390746924784986e+04	1.396675582253306e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.588665350903726e-03	4.946039647653780e-03	-1.854630890339922e-17	0.000000000000000e+00	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599058e+04	1.240197932654278e+04	1.390746924784985e+04	7.201206152001725e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.588665350903727e-03	4.946039647653779e-03	3.872735495303419e-18	1.273292582482100e-17	2.957834693272139e+05	4.461301741119858e+04	8.534704998557505e-03	4.962186703599059e+04	1.240197932654279e+04	1.390746924784986e+04	5.167592690201026e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.588665350903727e-03	4.946039647653780e-03	8.913048077374699e-18	1.074113242793842e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599055e+04	1.240197932654277e+04	1.390746924784985e+04	4.184927386882313e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.588665350903727e-03	4.946039647653779e-03	-1.038642949424697e-16	1.232365320902320e-17	2.957834693272139e+05	4.461301741119858e+04	8.534704998557505e-03	4.962186703599059e+04	1.240197932654279e+04	1.390746924784986e+04	4.061156729813335e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.588665350903727e-03	4.946039647653779e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.461301741119858e+04	8.534704998557505e-03	4.962186703599059e+04	1.240197932654279e+04	1.390746924784986e+04	7.062816515926553e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.588665350903726e-03	4.946039647653780e-03	-1.010448613669734e-16	1.058197085512815e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599058e+04	1.240197932654278e+04	1.390746924784985e+04	5.681127448008463e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.588665350903727e-03	4.946039647653780e-03	1.306601499597860e-17	-1.037733454722924e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599055e+04	1.240197932654277e+04	1.390746924784985e+04	4.061150007918255e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.588665350903726e-03	4.946039647653780e-03	-2.501110429875553e-18	1.049556885845972e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599058e+04	1.240197932654278e+04	1.390746924784985e+04	4.076402083093556e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.588665350903726e-03	4.946039647653780e-03	7.128297358812959e-19	-2.592059900052848e-18	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599058e+04	1.240197932654278e+04	1.390746924784985e+04	1.043815641046528e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.588665350903726e-03	4.946039647653780e-03	1.864464138634503e-18	1.046828401740653e-16	2.957834693272139e+05	4.461301741119855e+04	8.534704998557506e-03	4.962186703599058e+04	1.240197932654278e+04	1.390746924784985e+04	4.065295542902533e-18	-inf	
