"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.452097773357170e-03	5.082607225200328e-03	0.000000000000000e+00	1.845364749897293e-16	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	7.192060778784982e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.452097773357170e-03	5.082607225200328e-03	9.576979209669043e-17	-9.367795428261162e-18	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	3.750312391347668e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.452097773357170e-03	5.082607225200329e-03	0.000000000000000e+00	1.381522451993104e-16	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	5.384297842767110e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.452097773357170e-03	5.082607225200328e-03	-3.501554601825773e-18	2.128217602148649e-17	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	8.405957711919617e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.452097773357170e-03	5.082607225200329e-03	9.217728802468727e-17	7.185008144006126e-18	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	3.603382921947521e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.452097773357170e-03	5.082607225200329e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	1.091747028026487e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	7.271410140674669e-17	9.340510587208076e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	4.613376887135858e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	4.729372449219146e-18	-9.549694368615852e-17	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	3.726426210424483e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.452097773357170e-03	5.082607225200328e-03	0.000000000000000e+00	8.253664418589401e-17	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	3.216754636149511e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	9.567884262651313e-17	-7.521521183662182e-17	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	4.743234474078006e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	-6.093614501878613e-18	-9.463292371947425e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	3.695829199055370e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.452097773357170e-03	5.082607225200328e-03	3.910827217623659e-16	3.501554601825773e-18	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	1.524253371565325e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.452097773357170e-03	5.082607225200329e-03	-2.249047285920975e-17	0.000000000000000e+00	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	8.765359138677231e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.452097773357170e-03	5.082607225200328e-03	3.612025081673277e-18	1.273292582482100e-17	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	5.158294187336194e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	8.913048077374699e-18	9.808900358621147e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	3.838636879962747e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.452097773357170e-03	5.082607225200328e-03	-9.144969226326894e-17	1.232365320902320e-17	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	3.596345269709870e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.452097773357170e-03	5.082607225200328e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	7.089266415756430e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	-1.454282028134933e-16	9.185896487906675e-17	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	6.703857310450434e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	1.245364469854104e-17	-9.340510587208076e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	3.672552412889428e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.452097773357170e-03	5.082607225200329e-03	2.728484105318782e-18	9.099494491238245e-17	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	3.547999454086537e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.452097773357170e-03	5.082607225200329e-03	1.325200033318841e-18	2.637534635141488e-18	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	1.150399295919768e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.452097773357170e-03	5.082607225200329e-03	-3.365130396559833e-18	9.176801540888944e-17	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	3.578938758409122e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.452097773357170e-03	5.082607225200329e-03	-5.202309694141174e-17	9.645191312302015e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	4.271017159728923e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	-1.888111000880621e-16	-3.183231456205246e-18	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	7.359704268642732e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.452097773357170e-03	5.082607225200328e-03	0.000000000000000e+00	-7.430571713484966e-17	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	2.895965330836558e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	9.699760994408395e-17	-1.505213731434196e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	3.825597836184527e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	0.000000000000000e+00	-2.264641807414594e-17	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	8.826136687616765e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	0.000000000000000e+00	-2.069100446533414e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	8.064040547922944e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.452097773357170e-03	5.082607225200329e-03	2.382876118645070e-17	-9.413270163349913e-17	2.957834693272139e+05	4.152849677889889e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	3.784415156896579e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.452097773357170e-03	5.082607225200329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.452097773357170e-03	5.082607225200329e-03	0.000000000000000e+00	1.899934432003670e-16	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	7.404738771257678e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.452097773357170e-03	5.082607225200329e-03	-9.476934792474022e-17	0.000000000000000e+00	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002691e+04	1.215433633032933e+04	1.342074992578480e+04	3.693507802609142e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.452097773357170e-03	5.082607225200328e-03	-5.957190296612677e-18	-1.787157088983822e-16	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	6.969072737118903e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.452097773357170e-03	5.082607225200329e-03	0.000000000000000e+00	-3.201421350240708e-17	2.957834693272139e+05	4.152849677889888e+04	8.534704998557499e-03	4.912367624002689e+04	1.215433633032933e+04	1.342074992578480e+04	1.247710889173132e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.452097773357170e-03	5.082607225200328e-03	-1.709850039333122e-16	-1.594344212207959e-16	2.957834693272139e+05	4.152849677889892e+04	8.534704998557498e-03	4.912367624002690e+04	1.215433633032933e+04	1.342074992578480e+04	9.111437429906262e-18	-inf	
EXT_ITER= 5101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
