"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.475335247496113e-03	5.059369751061383e-03	0.000000000000000e+00	1.916305336635582e-16	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	7.463691216597145e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.475335247496113e-03	5.059369751061383e-03	9.463292371947424e-17	7.275957614183361e-19	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	3.685904247345970e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.475335247496113e-03	5.059369751061384e-03	0.000000000000000e+00	1.358785084448780e-16	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	5.292242371901381e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.475335247496113e-03	5.059369751061383e-03	1.182343112304806e-18	2.128217602148649e-17	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	8.301836212950194e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.475335247496113e-03	5.059369751061384e-03	9.554241842124718e-17	-2.819433575496087e-18	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	3.722838529534499e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.475335247496113e-03	5.059369751061384e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	1.091037918705215e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	6.775735528208411e-17	9.317773219663752e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	4.487205290733323e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	-1.318767317570827e-18	-9.463292371947421e-17	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	3.686153182035861e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.475335247496113e-03	5.059369751061383e-03	0.000000000000000e+00	8.594724931754256e-17	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	3.347502705118315e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	9.913492249325034e-17	-7.871676643844767e-17	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	4.930321788476589e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	3.001332515850660e-18	-9.840732673183199e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	3.834584248743150e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.475335247496113e-03	5.059369751061383e-03	3.849891072604871e-16	-1.182343112304806e-18	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	1.499475743294467e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.475335247496113e-03	5.059369751061384e-03	-2.207719050173617e-17	0.000000000000000e+00	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	8.598699261791249e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.475335247496113e-03	5.059369751061383e-03	7.936134656770445e-18	1.273292582482100e-17	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	5.843674201369028e-19	-inf	
