"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.054265079345776e-03	5.480439919211714e-03	0.000000000000000e+00	3.900822775904161e-16	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	1.543759708988855e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.054265079345776e-03	5.480439919211714e-03	1.919943315442686e-16	4.038156475871875e-16	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	1.769543614036544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.054265079345776e-03	5.480439919211715e-03	0.000000000000000e+00	-7.221387932077149e-17	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	2.857881112000806e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.054265079345776e-03	5.480439919211714e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	8.508344262913111e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.054265079345776e-03	5.480439919211715e-03	1.939497451530804e-16	-2.637534635141507e-18	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.676316096449194e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.054265079345776e-03	5.480439919211715e-03	-6.366462912410495e-19	2.410160959698254e-17	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	9.541595312382989e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	-6.893969839438945e-17	1.901753421407227e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	8.005487931032338e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	-2.008164301514663e-16	-1.572061592014532e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	1.009292712946000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.054265079345776e-03	5.480439919211714e-03	0.000000000000000e+00	1.874468580354038e-16	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	7.418253113140660e-18	-inf	
