"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.825044574471991e-03	5.709660424085502e-03	0.000000000000000e+00	7.659764378331327e-16	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	3.074665453597463e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.825044574471991e-03	5.709660424085502e-03	3.799414116656273e-16	1.042826625052786e-15	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	4.455127223722947e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.825044574471991e-03	5.709660424085503e-03	0.000000000000000e+00	-3.314198693260623e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.330334945726645e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.825044574471991e-03	5.709660424085502e-03	3.046807250939303e-18	-4.156390787102307e-17	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	1.672871367660778e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.825044574471991e-03	5.709660424085503e-03	3.822606231551480e-16	-2.637534635141507e-18	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.534448647668314e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.825044574471991e-03	5.709660424085503e-03	-6.366462912410495e-19	1.936314220074604e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	7.772498376983472e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	-1.997250365093397e-16	3.777586243813739e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.715232260028090e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	-5.214133125263910e-16	-3.455170372035260e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	2.510798024863308e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.825044574471991e-03	5.709660424085502e-03	0.000000000000000e+00	4.068169801030122e-16	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	1.632982495124830e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	3.824879968305925e-16	-4.147750587435251e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	2.264774348946366e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	2.546585164964196e-18	-3.841250872937822e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.541930053690862e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.825044574471991e-03	5.709660424085502e-03	3.139575710520197e-16	-3.046807250939303e-18	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	1.260299800885709e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.825044574471991e-03	5.709660424085503e-03	9.795053054011563e-17	0.000000000000000e+00	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	3.931780372581715e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.825044574471991e-03	5.709660424085502e-03	-4.640471819870996e-18	1.246007741428912e-17	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	5.337135692828804e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	-2.187334757763907e-17	3.845798346446706e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.546216404244493e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.825044574471991e-03	5.709660424085502e-03	-3.843979357043137e-16	1.209627953357997e-17	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	1.543755175046496e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.825044574471991e-03	5.709660424085502e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	3.019182813848021e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	3.346940502524456e-16	3.828063199762117e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	2.041097671475287e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	-4.687995395788328e-18	-3.777586243813739e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.516457648765786e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.825044574471991e-03	5.709660424085503e-03	-2.546585164964200e-18	3.458353603491465e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.388237039953916e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.825044574471991e-03	5.709660424085503e-03	1.805756751185060e-17	-2.637534635141493e-18	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	7.325304088048985e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.825044574471991e-03	5.709660424085503e-03	1.364242052659390e-18	3.442437446210449e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.381821435350965e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.825044574471991e-03	5.709660424085503e-03	2.546585164964199e-17	3.810328053077547e-16	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	1.532895709237798e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.825044574471991e-03	5.709660424085503e-03	-7.705239113420003e-16	2.501110429875551e-18	2.957834693272139e+05	2.886914331920460e+04	8.534704998557494e-03	4.576922372388015e+04	1.082585547075173e+04	1.117575949633439e+04	3.092935520299609e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.825044574471991e-03	5.709660424085502e-03	1.818989403545856e-19	1.938587956829040e-16	2.957834693272139e+05	2.886914331920462e+04	8.534704998557494e-03	4.576922372388019e+04	1.082585547075174e+04	1.117575949633439e+04	7.781586676942387e-18	-inf	
