"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.281794591339514e-03	5.252910407217988e-03	0.000000000000000e+00	1.981788955163236e-16	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	7.765123077827325e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.281794591339514e-03	5.252910407217988e-03	9.604264050722232e-17	7.139533408917495e-17	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	4.689050702186573e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.281794591339514e-03	5.252910407217989e-03	0.000000000000000e+00	7.075868779793477e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	2.772494609706134e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.281794591339514e-03	5.252910407217988e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	8.423886596124731e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.281794591339514e-03	5.252910407217989e-03	9.758878150023631e-17	-2.637534635141507e-18	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.825158143997946e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.281794591339514e-03	5.252910407217989e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	1.097594267081588e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	1.937223714776326e-17	9.404175216332183e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.762149251107072e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	-3.437889972701685e-17	-8.994902600534352e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.773070223933170e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.281794591339514e-03	5.252910407217988e-03	0.000000000000000e+00	9.026734915096410e-17	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	3.536890617137957e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	1.007720129564417e-16	-7.544258551206506e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	4.932405181912606e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	3.092281986027953e-18	-1.011358108371509e-16	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.964594817686068e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.281794591339514e-03	5.252910407217988e-03	2.932210918515964e-16	-3.046807250939303e-18	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	1.148972384429787e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.281794591339514e-03	5.252910407217989e-03	-6.843389575670439e-18	0.000000000000000e+00	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	2.681403697712327e-19	-inf	
