"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.888156119263488e-03	5.646548879294016e-03	0.000000000000000e+00	6.765731086488649e-16	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	2.704132417479204e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.888156119263488e-03	5.646548879294016e-03	3.352397470734934e-16	8.595634426455693e-16	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	3.687550346122570e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.888156119263488e-03	5.646548879294017e-03	0.000000000000000e+00	-2.420165401417813e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	9.672935022062756e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.888156119263488e-03	5.646548879294016e-03	3.046807250939303e-18	3.001332515850659e-18	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	1.709355205293116e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.888156119263488e-03	5.646548879294017e-03	3.357399691594682e-16	-2.637534635141507e-18	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.341929404893195e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.888156119263488e-03	5.646548879294017e-03	-6.366462912410495e-19	1.146872818935683e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	4.583900412275699e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	-1.556600182084403e-16	3.324203134979972e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.467069558885658e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	-4.299181455280495e-16	-2.989963832078463e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	2.093001194118878e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.888156119263488e-03	5.646548879294016e-03	0.000000000000000e+00	3.367858880665064e-16	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	1.346068334712390e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	3.383775037946106e-16	-3.477452992228685e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.939280151914693e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	2.546585164964196e-18	-3.386958269402298e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.353740255973567e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.888156119263488e-03	5.646548879294016e-03	3.103195922449279e-16	-3.046807250939303e-18	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	1.240347426995206e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.888156119263488e-03	5.646548879294017e-03	7.892553338158265e-17	0.000000000000000e+00	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	3.154501570572179e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.888156119263488e-03	5.646548879294016e-03	-7.476463286845610e-18	1.246007741428912e-17	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	5.807775590124596e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	6.366462912410487e-19	3.392415237612939e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.355885425313814e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.888156119263488e-03	5.646548879294016e-03	-3.368768375366839e-16	1.209627953357997e-17	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	1.347299554592545e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.888156119263488e-03	5.646548879294016e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	3.006215954919623e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	2.452907210681646e-16	3.362856659805319e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.663630395335051e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	-3.629717536617953e-18	-3.324203134979972e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.328699174490562e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.888156119263488e-03	5.646548879294017e-03	-2.546585164964200e-18	2.993147063534668e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.196346535380370e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.888156119263488e-03	5.646548879294017e-03	1.699928965268017e-17	-2.637534635141493e-18	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	6.875582668495775e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.888156119263488e-03	5.646548879294017e-03	1.364242052659390e-18	3.001332515850629e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.199587197679491e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.888156119263488e-03	5.646548879294017e-03	-2.346496330574143e-17	3.356035449542023e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.344617400204422e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	-6.798472895752470e-16	2.501110429875551e-18	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	2.717237076152878e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.888156119263488e-03	5.646548879294016e-03	1.818989403545856e-19	1.509761204943094e-16	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	6.034229158496258e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	3.379682311788119e-16	-8.958522812463337e-18	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.351268397112504e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	0.000000000000000e+00	-4.618414095602757e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.845891170313108e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	9.160389423373790e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.888156119263488e-03	5.646548879294017e-03	-6.548361852765140e-18	-3.384229785296980e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.352864660906245e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.888156119263488e-03	5.646548879294017e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	3.271567651204923e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.888156119263488e-03	5.646548879294017e-03	0.000000000000000e+00	6.742084224242551e-16	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	2.694681222042387e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.888156119263488e-03	5.646548879294017e-03	-3.399691195227122e-16	0.000000000000000e+00	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	1.358791097800411e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.888156119263488e-03	5.646548879294016e-03	-1.332409738097341e-17	-6.571099220309256e-16	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	2.626881662686834e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.888156119263488e-03	5.646548879294017e-03	0.000000000000000e+00	9.995346772484680e-17	2.957834693272139e+05	2.997993905362674e+04	8.534704998557505e-03	4.621853018898173e+04	1.098078233592633e+04	1.138473990731235e+04	3.994947609638090e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.888156119263488e-03	5.646548879294016e-03	-6.485606718342599e-16	-7.845301297492998e-16	2.957834693272139e+05	2.997993905362675e+04	8.534704998557505e-03	4.621853018898171e+04	1.098078233592633e+04	1.138473990731235e+04	4.068346458148873e-17	-inf	
EXT_ITER= 15611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
