"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.344339752729403e-03	5.190365245828099e-03	0.000000000000000e+00	1.929038262460404e-16	2.957834693272139e+05	3.911687091441927e+04	8.534704998557501e-03	4.870774211868701e+04	1.195680666172909e+04	1.301992107008469e+04	7.542472722214236e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.344339752729403e-03	5.190365245828099e-03	9.340510587208076e-17	3.792592906393115e-17	2.957834693272139e+05	3.911687091441927e+04	8.534704998557501e-03	4.870774211868701e+04	1.195680666172909e+04	1.301992107008469e+04	3.941681386607778e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.344339752729403e-03	5.190365245828100e-03	0.000000000000000e+00	9.795257938094599e-17	2.957834693272139e+05	3.911687091441924e+04	8.534704998557503e-03	4.870774211868699e+04	1.195680666172908e+04	1.301992107008469e+04	3.829911891477967e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.344339752729403e-03	5.190365245828099e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.911687091441927e+04	8.534704998557501e-03	4.870774211868701e+04	1.195680666172909e+04	1.301992107008469e+04	8.406098562884945e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.344339752729403e-03	5.190365245828100e-03	9.417817636858775e-17	-2.637534635141507e-18	2.957834693272139e+05	3.911687091441924e+04	8.534704998557503e-03	4.870774211868699e+04	1.195680666172908e+04	1.301992107008469e+04	3.683777831749069e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.344339752729403e-03	5.190365245828100e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.911687091441924e+04	8.534704998557503e-03	4.870774211868699e+04	1.195680666172908e+04	1.301992107008469e+04	1.095276566922183e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.344339752729403e-03	5.190365245828100e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.911687091441924e+04	8.534704998557503e-03	4.870774211868699e+04	1.195680666172908e+04	1.301992107008469e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.344339752729403e-03	5.190365245828100e-03	3.901732270605899e-17	9.072209650185055e-17	2.957834693272139e+05	3.911687091441924e+04	8.534704998557503e-03	4.870774211868699e+04	1.195680666172908e+04	1.301992107008469e+04	3.861345695359388e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.344339752729403e-03	5.190365245828100e-03	-1.787157088983813e-17	-9.340510587208073e-17	2.957834693272139e+05	3.911687091441924e+04	8.534704998557503e-03	4.870774211868699e+04	1.195680666172908e+04	1.301992107008469e+04	3.718355821803064e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.344339752729403e-03	5.190365245828099e-03	0.000000000000000e+00	8.699316822458147e-17	2.957834693272139e+05	3.911687091441927e+04	8.534704998557501e-03	4.870774211868701e+04	1.195680666172909e+04	1.301992107008469e+04	3.401402715133382e-18	-inf	
