"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.842364337103206e-03	5.692340661454290e-03	0.000000000000000e+00	7.539711077697318e-16	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	3.022815277930023e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.842364337103206e-03	5.692340661454290e-03	3.739387466339268e-16	1.003172656055492e-15	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	4.292243698816506e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.842364337103206e-03	5.692340661454291e-03	0.000000000000000e+00	-3.052264219150013e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.223711468363538e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.842364337103206e-03	5.692340661454290e-03	3.046807250939303e-18	-2.801243681460611e-17	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	1.129695998620243e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.842364337103206e-03	5.692340661454291e-03	3.752120392164090e-16	-2.637534635141507e-18	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.504334442931901e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.842364337103206e-03	5.692340661454291e-03	-6.366462912410495e-19	1.663465809542719e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	6.669203419417870e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	-1.868556864792525e-16	3.710283635882548e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.665514740065733e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	-5.012680048821255e-16	-3.384684532647871e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	2.424916919690582e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.842364337103206e-03	5.692340661454290e-03	0.000000000000000e+00	3.938112058676610e-16	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	1.578864915975499e-17	-inf	
