"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.903517482914732e-03	5.631187515642789e-03	0.000000000000000e+00	6.498339644167439e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	2.594652889730902e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.903517482914732e-03	5.631187515642789e-03	3.218701749574329e-16	8.131792128551539e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	3.491950458071363e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.903517482914732e-03	5.631187515642790e-03	0.000000000000000e+00	-2.228262019343720e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	8.896990314682954e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.903517482914732e-03	5.631187515642789e-03	3.046807250939303e-18	1.273292582482103e-17	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	5.227517409682219e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.903517482914732e-03	5.631187515642790e-03	3.233253664802692e-16	-2.637534635141507e-18	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.291014405050733e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.903517482914732e-03	5.631187515642790e-03	-6.366462912410495e-19	1.045009412337112e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	4.172584318102654e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	-1.457920006942037e-16	3.198238118784435e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.403412013975057e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	-4.074991011293487e-16	-2.865817805286472e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.989135209791100e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.903517482914732e-03	5.631187515642789e-03	0.000000000000000e+00	3.187324182363156e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	1.272632757461432e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	3.254626790294364e-16	-3.304194251540962e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.851825436441789e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	2.546585164964196e-18	-3.260993253206761e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.302086998354250e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.903517482914732e-03	5.631187515642789e-03	3.036802809219854e-16	-3.046807250939303e-18	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	1.212593705242676e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.903517482914732e-03	5.631187515642790e-03	7.899507077487662e-17	0.000000000000000e+00	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	3.154110124799280e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.903517482914732e-03	5.631187515642789e-03	-1.186344993223898e-17	1.246007741428912e-17	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	6.869403515218158e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	5.275069270282993e-18	3.266450221417402e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.304396210334730e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.903517482914732e-03	5.631187515642789e-03	-3.234617906855345e-16	1.209627953357997e-17	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	1.292418932626629e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.903517482914732e-03	5.631187515642789e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	3.003196941433412e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	2.261003828607554e-16	3.238710633013329e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.577097108101667e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	-3.536117485118619e-18	-3.198238118784435e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.277068517589410e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.903517482914732e-03	5.631187515642790e-03	-2.546585164964200e-18	2.869001036742677e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.145578021529662e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.903517482914732e-03	5.631187515642790e-03	1.690568960118081e-17	-2.637534635141493e-18	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	6.831749528093880e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.903517482914732e-03	5.631187515642790e-03	1.364242052659390e-18	2.872184268198887e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.146816830885530e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.903517482914732e-03	5.631187515642790e-03	-3.365130396559833e-17	3.230070433346486e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.296680607155509e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	-6.546542863361396e-16	2.501110429875551e-18	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	2.613918516720801e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.903517482914732e-03	5.631187515642789e-03	1.818989403545856e-19	1.409262040397183e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557520e-03	4.632461775156289e+04	1.101792183243320e+04	1.143634662879095e+04	5.626897133178932e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	3.253717295592582e-16	-8.958522812463337e-18	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.299634488616980e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	0.000000000000000e+00	-4.347384674474457e-16	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	1.735820967517644e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.903517482914732e-03	5.631187515642790e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.025483027170152e+04	8.534704998557522e-03	4.632461775156288e+04	1.101792183243320e+04	1.143634662879095e+04	9.151190037959428e-19	-inf	
