"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.132507970371675e-03	3.402197028185833e-03	0.000000000000000e+00	9.094947017729274e-20	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	3.126374552408403e-21	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.132507970371675e-03	3.402197028185833e-03	1.045918907038867e-18	7.366907084360714e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	2.557758463393500e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.132507970371675e-03	3.402197028185833e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	2.282253423258135e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.132507970371675e-03	3.402197028185833e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	7.689864624541739e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.132507970371675e-03	3.402197028185833e-03	1.818989403545857e-19	2.364686224609614e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	8.152587400650097e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.132507970371675e-03	3.402197028185833e-03	0.000000000000000e+00	-2.182787284255027e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	7.503298925780170e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	-3.319655661471187e-18	1.455191522836686e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	1.245949496868637e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	-4.183675628155472e-18	-1.455191522836686e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	1.522643908505793e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	0.000000000000000e+00	1.045918907038867e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	3.595330735269666e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	3.637978807091713e-19	-1.546140993013980e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	5.459978426508478e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	-1.637090463191269e-18	-1.818989403545854e-19	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	5.662105131626014e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.132507970371675e-03	3.402197028185833e-03	-8.458300726488239e-18	1.000444171950221e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	2.927795936773500e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.132507970371675e-03	3.402197028185833e-03	1.360463888501129e-18	0.000000000000000e+00	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	4.676574445336829e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.132507970371675e-03	3.402197028185833e-03	-1.231596011551718e-18	-1.000444171950220e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	5.454366464052707e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	-1.000444171950221e-18	1.455191522836684e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	6.070321347683302e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	-4.547473508864642e-20	-1.091393642127515e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	3.754904690802202e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	6.252749104816813e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	4.456524038687347e-18	1.818989403545856e-19	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	1.533199070893346e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	-1.053475235355390e-18	-1.455191522836686e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	6.175423160634789e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.132507970371675e-03	3.402197028185833e-03	1.091393642127514e-18	1.818989403545858e-19	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	3.803398796613545e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.132507970371675e-03	3.402197028185833e-03	-3.791840677211963e-20	9.094947017729283e-20	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	3.387207206631877e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.132507970371675e-03	3.402197028185833e-03	-1.182343112304807e-18	1.818989403545858e-19	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	4.112103703284741e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.132507970371675e-03	3.402197028185833e-03	2.000888343900441e-18	3.637978807091713e-19	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	6.990786022310672e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	-3.637978807091712e-19	-1.000444171950221e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	3.659327594445077e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.132507970371675e-03	3.402197028185833e-03	0.000000000000000e+00	4.592948243953293e-18	2.957834693272139e+05	5.806640453140595e+04	8.534704998557508e-03	6.531567201459713e+04	1.843561181232208e+04	1.584132635273563e+04	1.578819148966247e-19	-inf	
