"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.052506820402957e-03	5.482198178154533e-03	0.000000000000000e+00	3.939931048080398e-16	2.957834693272139e+05	3.303356443398521e+04	8.534704998557491e-03	4.727556613148745e+04	1.136361338267834e+04	1.195033024781634e+04	1.559381637613179e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.052506820402957e-03	5.482198178154533e-03	1.939497451530804e-16	4.092726157978252e-16	2.957834693272139e+05	3.303356443398521e+04	8.534704998557491e-03	4.727556613148745e+04	1.136361338267834e+04	1.195033024781634e+04	1.792538160774764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.052506820402958e-03	5.482198178154533e-03	0.000000000000000e+00	-7.403286872431739e-17	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	2.930140011581540e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.052506820402957e-03	5.482198178154533e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.303356443398521e+04	8.534704998557491e-03	4.727556613148745e+04	1.136361338267834e+04	1.195033024781634e+04	8.509134063927214e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.052506820402958e-03	5.482198178154533e-03	1.959051587618922e-16	-2.637534635141507e-18	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	7.754414712141179e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.052506820402958e-03	5.482198178154533e-03	-6.366462912410495e-19	2.464730641804629e-17	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	9.758388217743124e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.052506820402958e-03	5.482198178154533e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.052506820402958e-03	5.482198178154533e-03	-6.957634468563052e-17	1.921762304846232e-16	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	8.089271260569885e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.052506820402958e-03	5.482198178154533e-03	-2.035449142567852e-16	-1.591615728102650e-16	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	1.022660580261451e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.052506820402957e-03	5.482198178154533e-03	0.000000000000000e+00	1.898115442600135e-16	2.957834693272139e+05	3.303356443398521e+04	8.534704998557491e-03	4.727556613148745e+04	1.136361338267834e+04	1.195033024781634e+04	7.512533420357118e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.052506820402958e-03	5.482198178154533e-03	1.981788955163246e-16	-1.663920556893601e-16	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	1.024177849243883e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.052506820402958e-03	5.482198178154533e-03	2.546585164964196e-18	-1.984517439268565e-16	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	7.855149739832998e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.052506820402957e-03	5.482198178154533e-03	2.729393600020596e-16	-3.046807250939303e-18	2.957834693272139e+05	3.303356443398521e+04	8.534704998557491e-03	4.727556613148745e+04	1.136361338267834e+04	1.195033024781634e+04	1.080331453726720e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.052506820402958e-03	5.482198178154533e-03	4.792100983420520e-17	0.000000000000000e+00	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	1.896661182122682e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.052506820402957e-03	5.482198178154533e-03	-8.376712205539115e-18	1.246007741428912e-17	2.957834693272139e+05	3.303356443398521e+04	8.534704998557491e-03	4.727556613148745e+04	1.136361338267834e+04	1.195033024781634e+04	5.942411871403889e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.052506820402958e-03	5.482198178154533e-03	8.913048077374699e-18	1.985426933970339e-16	2.957834693272139e+05	3.303356443398520e+04	8.534704998557491e-03	4.727556613148740e+04	1.136361338267832e+04	1.195033024781633e+04	7.866017080812480e-18	-inf	
