"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.821593612467060e-03	5.713111386090428e-03	0.000000000000000e+00	7.701601134612878e-16	2.957834693272139e+05	2.880926067819688e+04	8.534704998557487e-03	4.574403325176801e+04	1.081727644875027e+04	1.116446935761938e+04	3.092212075089562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.821593612467060e-03	5.713111386090428e-03	3.820332494797048e-16	1.053649612003882e-15	2.957834693272139e+05	2.880926067819688e+04	8.534704998557487e-03	4.574403325176801e+04	1.081727644875027e+04	1.116446935761938e+04	4.499922233979577e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.821593612467060e-03	5.713111386090429e-03	0.000000000000000e+00	-3.367858880665227e-16	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	1.352203745165011e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.821593612467060e-03	5.713111386090428e-03	3.046807250939303e-18	-4.420144250616462e-17	2.957834693272139e+05	2.880926067819688e+04	8.534704998557487e-03	4.574403325176801e+04	1.081727644875027e+04	1.116446935761938e+04	1.778910059445539e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.821593612467060e-03	5.713111386090429e-03	3.853074304060871e-16	-2.637534635141507e-18	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	1.547055193026807e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.821593612467060e-03	5.713111386090429e-03	-6.366462912410495e-19	1.990883902180981e-16	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	7.993489420555368e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.821593612467060e-03	5.713111386090429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.821593612467060e-03	5.713111386090429e-03	-2.024535206146585e-16	3.803961590165152e-16	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	1.730138804577455e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.821593612467060e-03	5.713111386090429e-03	-5.271886038826484e-16	-3.485638444544651e-16	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	2.537497606830642e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.821593612467060e-03	5.713111386090428e-03	0.000000000000000e+00	4.113644536118765e-16	2.957834693272139e+05	2.880926067819688e+04	8.534704998557487e-03	4.574403325176801e+04	1.081727644875027e+04	1.116446935761938e+04	1.651638546956772e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.821593612467060e-03	5.713111386090429e-03	3.853983798762659e-16	-4.191406333120351e-16	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	2.286135542248114e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.821593612467060e-03	5.713111386090429e-03	2.546585164964196e-18	-3.870809450745439e-16	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	1.554173287376752e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.821593612467060e-03	5.713111386090428e-03	3.135028237011332e-16	-3.046807250939303e-18	2.957834693272139e+05	2.880926067819688e+04	8.534704998557487e-03	4.574403325176801e+04	1.081727644875027e+04	1.116446935761938e+04	1.258781103126011e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.821593612467060e-03	5.713111386090429e-03	9.893016864786056e-17	0.000000000000000e+00	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	3.972070959488064e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.821593612467060e-03	5.713111386090428e-03	-4.206530533189805e-18	1.246007741428912e-17	2.957834693272139e+05	2.880926067819688e+04	8.534704998557487e-03	4.574403325176801e+04	1.081727644875027e+04	1.116446935761938e+04	5.280153629303324e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.821593612467060e-03	5.713111386090429e-03	-2.364686224609633e-17	3.872173692798119e-16	2.957834693272139e+05	2.880926067819685e+04	8.534704998557487e-03	4.574403325176798e+04	1.081727644875026e+04	1.116446935761937e+04	1.557583717932274e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.821593612467060e-03	5.713111386090428e-03	-3.871718945447209e-16	1.209627953357997e-17	2.957834693272139e+05	2.880926067819688e+04	8.534704998557487e-03	4.574403325176801e+04	1.081727644875027e+04	1.116446935761938e+04	1.555263312515572e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.821593612467060e-03	5.713111386090428e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.880926067819688e+04	8.534704998557487e-03	4.574403325176801e+04	1.081727644875027e+04	1.116446935761938e+04	3.019918356437296e-18	-inf	
