"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	1.869921106845162e-16	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	7.300614827955675e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	9.163159120362350e-17	1.382431946694851e-17	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	3.617999678642479e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.391562732746324e-03	5.143142265811172e-03	0.000000000000000e+00	1.164153218269369e-16	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	4.545129853980214e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	1.864464138634497e-18	2.128217602148649e-17	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	8.340890431701240e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	9.204086381942132e-17	-9.094947017729415e-19	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	3.593668725389217e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	1.093671871113966e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	5.288711690809643e-17	8.931237971410248e-17	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	4.052467728837043e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.391562732746324e-03	5.143142265811172e-03	-5.775291356258175e-18	-9.249561117030778e-17	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	3.618280211135547e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	8.340066415257831e-17	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	3.256159434452986e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.391562732746324e-03	5.143142265811172e-03	9.640643838793150e-17	-7.621565600857207e-17	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	4.798087461364532e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	1.273292582482098e-18	-9.590621630195638e-17	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	3.744735792372174e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.391562732746325e-03	5.143142265811172e-03	3.528839442879020e-16	-1.864464138634497e-18	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	1.377761716988265e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.391562732746324e-03	5.143142265811172e-03	-2.037542985353988e-17	0.000000000000000e+00	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	7.955050337160634e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.391562732746325e-03	5.143142265811172e-03	5.499694411899915e-18	1.273292582482100e-17	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	5.415136192063693e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	8.913048077374699e-18	9.531504474580398e-17	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	3.737560015384564e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	-9.231371222995324e-17	1.232365320902320e-17	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	3.636119921071121e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	7.101765396843958e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.391562732746324e-03	5.143142265811172e-03	-1.155058271251632e-16	9.254108590539647e-17	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	5.778461564991701e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	1.268195402207994e-17	-8.931237971410248e-17	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	3.521944737433756e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.391562732746324e-03	5.143142265811172e-03	-1.364242052659394e-18	9.167706593871216e-17	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	3.579686041944760e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.391562732746324e-03	5.143142265811172e-03	1.096890709779977e-18	-1.455191522836687e-18	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	7.114663226372924e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.391562732746324e-03	5.143142265811172e-03	7.275957614183380e-19	9.276845958083969e-17	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	3.622011750918839e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.391562732746325e-03	5.143142265811172e-03	-4.392859409563262e-17	9.367795428261265e-17	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	4.039570369340187e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	-1.913576852530263e-16	1.364242052659392e-18	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	7.471247059280180e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	-5.834408511873438e-17	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	2.277891251037740e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	9.422365110367645e-17	-1.050466380547733e-17	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	3.701505681370395e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.391562732746324e-03	5.143142265811172e-03	0.000000000000000e+00	-3.051354724448179e-17	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	1.191321145320576e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	8.948224400023396e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.391562732746324e-03	5.143142265811172e-03	1.564330887049434e-17	-9.513314580544937e-17	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	3.764103151067675e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	0.000000000000000e+00	1.895386958494805e-16	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	7.400039543511493e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	-9.604264050722235e-17	0.000000000000000e+00	2.957834693272139e+05	4.016772908993725e+04	8.534704998557498e-03	4.889455643547799e+04	1.204410534630549e+04	1.319604129456872e+04	3.749732129533655e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	-1.177795638795943e-17	-1.704393071122483e-16	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	6.670223512100425e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.391562732746324e-03	5.143142265811172e-03	0.000000000000000e+00	-4.329194780439141e-17	2.957834693272139e+05	4.016772908993724e+04	8.534704998557498e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456872e+04	1.690220164448863e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.391562732746325e-03	5.143142265811172e-03	-1.610715116839870e-16	-1.536136551294490e-16	2.957834693272139e+05	4.016772908993727e+04	8.534704998557496e-03	4.889455643547801e+04	1.204410534630549e+04	1.319604129456873e+04	8.689991588074478e-18	-inf	
EXT_ITER= 5671
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
