"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.261328731263401e-03	5.273376267294103e-03	0.000000000000000e+00	2.137312549166410e-16	2.957834693272139e+05	3.730556478604324e+04	8.534704998557505e-03	4.835442200821190e+04	1.179871326021280e+04	1.271009821804753e+04	8.380719104308100e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.261328731263401e-03	5.273376267294103e-03	1.038188202073810e-16	9.540599421598045e-17	2.957834693272139e+05	3.730556478604324e+04	8.534704998557505e-03	4.835442200821190e+04	1.179871326021280e+04	1.271009821804753e+04	5.528770357158628e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.261328731263401e-03	5.273376267294104e-03	0.000000000000000e+00	5.884430720470912e-17	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	2.307372451271204e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.261328731263401e-03	5.273376267294103e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.730556478604324e+04	8.534704998557505e-03	4.835442200821190e+04	1.179871326021280e+04	1.271009821804753e+04	8.430140651597427e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.261328731263401e-03	5.273376267294104e-03	1.047737896442426e-16	-2.637534635141507e-18	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.109637034740737e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.261328731263401e-03	5.273376267294104e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	1.098409142181639e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	1.205080479849108e-17	1.020453055389238e-16	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.029152149517670e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	-4.679350240621738e-17	-9.258656064048508e-17	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.067783095887338e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.261328731263401e-03	5.273376267294103e-03	0.000000000000000e+00	9.754330676514770e-17	2.957834693272139e+05	3.730556478604324e+04	8.534704998557505e-03	4.835442200821190e+04	1.179871326021280e+04	1.271009821804753e+04	3.824817548668265e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	1.082298695109799e-16	-7.876224117353633e-17	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	5.248657847385834e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	3.092281986027953e-18	-1.095486368285506e-16	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.297275315861272e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.261328731263401e-03	5.273376267294103e-03	2.936758392024829e-16	-3.046807250939303e-18	2.957834693272139e+05	3.730556478604324e+04	8.534704998557505e-03	4.835442200821190e+04	1.179871326021280e+04	1.271009821804753e+04	1.151608439252172e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.261328731263401e-03	5.273376267294104e-03	-6.043104244093732e-19	0.000000000000000e+00	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	2.369590690306589e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.261328731263401e-03	5.273376267294103e-03	9.418305686045813e-19	1.273292582482100e-17	2.957834693272139e+05	3.730556478604325e+04	8.534704998557505e-03	4.835442200821189e+04	1.179871326021280e+04	1.271009821804753e+04	5.006408621318862e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	8.913048077374699e-18	1.080934453057139e-16	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.252888783915547e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.261328731263401e-03	5.273376267294103e-03	-1.064563548425226e-16	1.232365320902320e-17	2.957834693272139e+05	3.730556478604325e+04	8.534704998557505e-03	4.835442200821189e+04	1.179871326021280e+04	1.271009821804753e+04	4.202188163267443e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.261328731263401e-03	5.273376267294103e-03	-2.319211489520969e-17	-1.818989403545856e-19	2.957834693272139e+05	3.730556478604324e+04	8.534704998557505e-03	4.835442200821190e+04	1.179871326021280e+04	1.271009821804753e+04	9.094251496672087e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	-5.557012627832584e-17	1.053194864653064e-16	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.669333941951789e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	1.493491010765088e-17	-1.020453055389238e-16	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.043974932524288e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.261328731263401e-03	5.273376267294104e-03	-2.546585164964200e-18	9.304130799137159e-17	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	3.649653796864703e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.261328731263401e-03	5.273376267294104e-03	-1.156065375790941e-18	-2.637534635141493e-18	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	1.129200532876852e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.261328731263401e-03	5.273376267294104e-03	1.909938873723146e-18	9.531504474580395e-17	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	3.738194363422472e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.261328731263401e-03	5.273376267294104e-03	-4.220055416226406e-17	1.064563548425226e-16	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.490329665511813e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	-2.186425263062149e-16	2.501110429875551e-18	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	8.573858249525812e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.261328731263401e-03	5.273376267294103e-03	0.000000000000000e+00	-1.609805622138084e-17	2.957834693272139e+05	3.730556478604324e+04	8.534704998557505e-03	4.835442200821190e+04	1.179871326021280e+04	1.271009821804753e+04	6.312286304095806e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	1.070020516635864e-16	-9.367795428261157e-18	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.211757510308143e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	0.000000000000000e+00	-7.080416253302301e-17	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	2.776336094767583e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	8.986983890577085e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.261328731263401e-03	5.273376267294104e-03	1.327862264588472e-17	-1.092757884180188e-16	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	4.316384428834853e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.261328731263401e-03	5.273376267294104e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.261328731263401e-03	5.273376267294104e-03	0.000000000000000e+00	2.121851139236269e-16	2.957834693272139e+05	3.730556478604323e+04	8.534704998557505e-03	4.835442200821188e+04	1.179871326021280e+04	1.271009821804753e+04	8.320092625681188e-18	-inf	
