"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.871473014094741e-03	4.663231984462762e-03	0.000000000000000e+00	2.048182068392660e-16	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	7.883622853762948e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.871473014094741e-03	4.663231984462762e-03	1.034095475915832e-16	1.388798409607270e-16	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	6.664711980264100e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.871473014094740e-03	4.663231984462764e-03	0.000000000000000e+00	5.311449058353954e-17	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	2.044420846624134e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.871473014094741e-03	4.663231984462762e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	8.200732282747914e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.871473014094740e-03	4.663231984462764e-03	1.026819518301648e-16	2.364686224609614e-18	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	3.953361495524628e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.871473014094740e-03	4.663231984462764e-03	0.000000000000000e+00	-1.737134880386294e-17	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	6.686376399061748e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	2.919477992691132e-17	1.031366991810513e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.125799391644523e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	-7.112248567864351e-17	-1.039552444126470e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.848179581905109e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.871473014094741e-03	4.663231984462762e-03	0.000000000000000e+00	9.081304597202782e-17	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	3.495469546839383e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	1.043190422933562e-16	-8.853930921759551e-17	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	5.266591024808648e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	-1.637090463191269e-18	-1.033640728564945e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	3.979067965036311e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.871473014094741e-03	4.663231984462762e-03	2.783053787425200e-16	1.000444171950221e-18	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	1.071227433438058e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.871473014094740e-03	4.663231984462764e-03	-1.042416005035889e-17	0.000000000000000e+00	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.012345761272292e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.871473014094741e-03	4.663231984462762e-03	-2.693455085289033e-18	6.366462912410501e-18	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	2.660787062708916e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	8.913048077374699e-18	1.059561327565475e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.092743674412781e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.871473014094741e-03	4.663231984462762e-03	-9.972609404940276e-17	5.320544005371635e-18	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	3.843999278301727e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.871473014094741e-03	4.663231984462762e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	7.001441255562034e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	-5.529727786779462e-17	1.026819518301648e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.488990045315266e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	5.208703105076655e-18	-1.031366991810513e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	3.974876563824967e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.871473014094740e-03	4.663231984462764e-03	1.091393642127514e-18	1.007720129564416e-16	2.957834693272139e+05	5.070307329238942e+04	8.534704998557505e-03	5.077336111770750e+04	1.296169053462268e+04	1.479852233845009e+04	3.879025932561979e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.871473014094740e-03	4.663231984462764e-03	4.756387810041833e-19	9.094947017729283e-20	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	1.863942280236137e-20	-inf	
