"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.412955355805728e-03	5.121749642751768e-03	0.000000000000000e+00	1.857188181020341e-16	2.957834693272139e+05	4.064708996982934e+04	8.534704998557496e-03	4.897671982423262e+04	1.208324310874861e+04	1.327487935582811e+04	7.246290945752791e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.412955355805728e-03	5.121749642751768e-03	9.467839845456289e-17	5.002220859751095e-18	2.957834693272139e+05	4.064708996982934e+04	8.534704998557496e-03	4.897671982423262e+04	1.208324310874861e+04	1.327487935582811e+04	3.699270269403621e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.412955355805727e-03	5.121749642751769e-03	0.000000000000000e+00	1.244188752025388e-16	2.957834693272139e+05	4.064708996982930e+04	8.534704998557496e-03	4.897671982423266e+04	1.208324310874862e+04	1.327487935582810e+04	4.854518126243819e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.412955355805728e-03	5.121749642751768e-03	-1.818989403545859e-18	2.128217602148649e-17	2.957834693272139e+05	4.064708996982934e+04	8.534704998557496e-03	4.897671982423262e+04	1.208324310874861e+04	1.327487935582811e+04	8.334055938150640e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.412955355805728e-03	5.121749642751769e-03	9.199538908433268e-17	5.729816621169435e-18	2.957834693272139e+05	4.064708996982931e+04	8.534704998557496e-03	4.897671982423263e+04	1.208324310874861e+04	1.327487935582810e+04	3.596388982450843e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.412955355805728e-03	5.121749642751769e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.064708996982931e+04	8.534704998557496e-03	4.897671982423263e+04	1.208324310874861e+04	1.327487935582810e+04	1.092976303277095e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.412955355805728e-03	5.121749642751769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.064708996982931e+04	8.534704998557496e-03	4.897671982423263e+04	1.208324310874861e+04	1.327487935582810e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.412955355805728e-03	5.121749642751769e-03	6.207301339600317e-17	9.226823749486457e-17	2.957834693272139e+05	4.064708996982931e+04	8.534704998557496e-03	4.897671982423263e+04	1.208324310874861e+04	1.327487935582810e+04	4.338933785175975e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.412955355805727e-03	5.121749642751769e-03	-1.773514668457292e-18	-9.567884262651311e-17	2.957834693272139e+05	4.064708996982930e+04	8.534704998557496e-03	4.897671982423266e+04	1.208324310874862e+04	1.327487935582810e+04	3.733794105893375e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.412955355805728e-03	5.121749642751768e-03	0.000000000000000e+00	8.335518941748967e-17	2.957834693272139e+05	4.064708996982934e+04	8.534704998557496e-03	4.897671982423262e+04	1.208324310874861e+04	1.327487935582811e+04	3.252314227121654e-18	-inf	
