"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.374946000051837e-03	5.159758998505661e-03	0.000000000000000e+00	1.880835043266438e-16	2.957834693272139e+05	3.979660652871137e+04	8.534704998557498e-03	4.882979190857879e+04	1.201355717503642e+04	1.313531586225928e+04	7.346934601385282e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.374946000051837e-03	5.159758998505661e-03	9.099494491238244e-17	2.182787284255031e-17	2.957834693272139e+05	3.979660652871137e+04	8.534704998557498e-03	4.882979190857879e+04	1.201355717503642e+04	1.313531586225928e+04	3.655288294552731e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.374946000051837e-03	5.159758998505662e-03	0.000000000000000e+00	1.104126567952354e-16	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	4.312949035822911e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.374946000051837e-03	5.159758998505661e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.979660652871137e+04	8.534704998557498e-03	4.882979190857879e+04	1.201355717503642e+04	1.313531586225928e+04	8.398022575403832e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.374946000051837e-03	5.159758998505662e-03	9.267751011066238e-17	-2.637534635141507e-18	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	3.621642904891817e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.374946000051837e-03	5.159758998505662e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	1.094224302333962e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.374946000051837e-03	5.159758998505662e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.374946000051837e-03	5.159758998505662e-03	4.752109816763608e-17	8.863025868777277e-17	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	3.928329153962570e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.374946000051837e-03	5.159758998505662e-03	-9.458744898438540e-18	-9.190443961415536e-17	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	3.608942557994435e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.374946000051837e-03	5.159758998505661e-03	0.000000000000000e+00	8.467395673506044e-17	2.957834693272139e+05	3.979660652871137e+04	8.534704998557498e-03	4.882979190857879e+04	1.201355717503642e+04	1.313531586225928e+04	3.307541641145881e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.374946000051837e-03	5.159758998505662e-03	9.681571100372933e-17	-7.667040335945854e-17	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	4.824070369238193e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.374946000051837e-03	5.159758998505662e-03	3.092281986027953e-18	-9.586074156686773e-17	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	3.746468562100424e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.374946000051837e-03	5.159758998505661e-03	3.424247552175130e-16	-3.046807250939303e-18	2.957834693272139e+05	3.979660652871137e+04	8.534704998557498e-03	4.882979190857879e+04	1.201355717503642e+04	1.313531586225928e+04	1.337635576353621e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.374946000051837e-03	5.159758998505662e-03	-1.957947293328117e-17	0.000000000000000e+00	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	7.648151159529007e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.374946000051837e-03	5.159758998505661e-03	6.204701861981319e-18	1.273292582482100e-17	2.957834693272139e+05	3.979660652871137e+04	8.534704998557498e-03	4.882979190857879e+04	1.201355717503642e+04	1.313531586225928e+04	5.532848467254817e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.374946000051837e-03	5.159758998505662e-03	8.913048077374699e-18	9.440555004403103e-17	2.957834693272139e+05	3.979660652871134e+04	8.534704998557499e-03	4.882979190857879e+04	1.201355717503641e+04	1.313531586225928e+04	3.704076949411606e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.374946000051837e-03	5.159758998505661e-03	-9.358700481243537e-17	1.232365320902320e-17	2.957834693272139e+05	3.979660652871137e+04	8.534704998557498e-03	4.882979190857879e+04	1.201355717503642e+04	1.313531586225928e+04	3.687262562394363e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.374946000051837e-03	5.159758998505661e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.979660652871137e+04	8.534704998557498e-03	4.882979190857879e+04	1.201355717503642e+04	1.313531586225928e+04	7.105352612558214e-21	-inf	
