"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.822280970460629e-03	5.712424028096861e-03	0.000000000000000e+00	7.680682756472104e-16	2.957834693272139e+05	2.882118192692645e+04	8.534704998557491e-03	4.574905523483641e+04	1.081898595817209e+04	1.116671597160468e+04	3.083663482183299e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.822280970460629e-03	5.712424028096861e-03	3.809873305726661e-16	1.050102582666968e-15	2.957834693272139e+05	2.882118192692645e+04	8.534704998557491e-03	4.574905523483641e+04	1.081898595817209e+04	1.116671597160468e+04	4.484884489950373e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.822280970460629e-03	5.712424028096861e-03	0.000000000000000e+00	-3.359673428349271e-16	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	1.348851735131529e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.822280970460629e-03	5.712424028096861e-03	3.046807250939303e-18	-4.365574568510085e-17	2.957834693272139e+05	2.882118192692645e+04	8.534704998557491e-03	4.574905523483641e+04	1.081898595817209e+04	1.116671597160468e+04	1.756967350103204e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.822280970460629e-03	5.712424028096861e-03	3.842160367639598e-16	-2.637534635141507e-18	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	1.542598380084994e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.822280970460629e-03	5.712424028096861e-03	-6.366462912410495e-19	1.978150976356159e-16	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	7.941980827920410e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	-2.019532985286834e-16	3.792592906392991e-16	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	1.725082031284122e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	-5.255060386843685e-16	-3.474724508123378e-16	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	2.529322768392786e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	0.000000000000000e+00	4.097728378837740e-16	2.957834693272139e+05	2.882118192692645e+04	8.534704998557491e-03	4.574905523483641e+04	1.081898595817209e+04	1.116671597160468e+04	1.645168243810150e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	3.843979357043158e-16	-4.179128154646417e-16	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	2.279677178180234e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	2.546585164964196e-18	-3.860805009025939e-16	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	1.550081259489415e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.822280970460629e-03	5.712424028096861e-03	3.125023795291830e-16	-3.046807250939303e-18	2.957834693272139e+05	2.882118192692645e+04	8.534704998557491e-03	4.574905523483641e+04	1.081898595817209e+04	1.116671597160468e+04	1.254703528546552e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.822280970460629e-03	5.712424028096861e-03	9.865196732229842e-17	0.000000000000000e+00	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	3.960708685968972e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.822280970460629e-03	5.712424028096861e-03	-4.211883448220071e-18	1.246007741428912e-17	2.957834693272139e+05	2.882118192692645e+04	8.534704998557491e-03	4.574905523483641e+04	1.081898595817209e+04	1.116671597160468e+04	5.280584933322297e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	-2.328306436538715e-17	3.860805009025958e-16	2.957834693272139e+05	2.882118192692643e+04	8.534704998557491e-03	4.574905523483645e+04	1.081898595817209e+04	1.116671597160467e+04	1.552863622387454e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	-3.859440766973276e-16	1.209627953357997e-17	2.957834693272139e+05	2.882118192692645e+04	8.534704998557491e-03	4.574905523483641e+04	1.081898595817209e+04	1.116671597160468e+04	1.550260689620516e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.822280970460629e-03	5.712424028096861e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.882118192692645e+04	8.534704998557491e-03	4.574905523483641e+04	1.081898595817209e+04	1.116671597160468e+04	3.019771648577748e-18	-inf	
