"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.102585154377853e-03	5.432119844179632e-03	0.000000000000000e+00	3.218701749574448e-16	2.957834693272139e+05	3.401797226313084e+04	8.534704998557484e-03	4.756105026023982e+04	1.147322562651711e+04	1.212930507705782e+04	1.270690706243661e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.102585154377853e-03	5.432119844179632e-03	1.578882802277829e-16	2.970409695990431e-16	2.957834693272139e+05	3.401797226313084e+04	8.534704998557484e-03	4.756105026023982e+04	1.147322562651711e+04	1.212930507705782e+04	1.328034979567736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.102585154377853e-03	5.432119844179632e-03	0.000000000000000e+00	-3.556124283932159e-17	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	1.403899593504562e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.102585154377853e-03	5.432119844179632e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.401797226313084e+04	8.534704998557484e-03	4.756105026023982e+04	1.147322562651711e+04	1.212930507705782e+04	8.487517623959890e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.102585154377853e-03	5.432119844179632e-03	1.591615728102651e-16	-2.637534635141507e-18	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	6.284300773640889e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.102585154377853e-03	5.432119844179632e-03	-6.366462912410495e-19	7.185008144006127e-18	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	2.847636910992097e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	-4.888534022029590e-17	1.566149876453008e-16	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	6.477102363574012e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	-1.483385858591671e-16	-1.224179868586378e-16	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	7.592839430364791e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	0.000000000000000e+00	1.528860593680317e-16	2.957834693272139e+05	3.401797226313084e+04	8.534704998557484e-03	4.756105026023982e+04	1.147322562651711e+04	1.212930507705782e+04	6.035691091256265e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	1.619810063857612e-16	-1.199168764287623e-16	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	7.956423109940643e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	2.546585164964196e-18	-1.628905010875342e-16	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	6.431435876469899e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.102585154377853e-03	5.432119844179632e-03	2.602064341772383e-16	-3.046807250939303e-18	2.957834693272139e+05	3.401797226313084e+04	8.534704998557484e-03	4.756105026023982e+04	1.147322562651711e+04	1.212930507705782e+04	1.027322780810470e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.102585154377853e-03	5.432119844179632e-03	3.997842286001559e-17	0.000000000000000e+00	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	1.578282622340431e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.102585154377853e-03	5.432119844179632e-03	-5.587261698808120e-18	1.246007741428912e-17	2.957834693272139e+05	3.401797226313084e+04	8.534704998557484e-03	4.756105026023982e+04	1.147322562651711e+04	1.212930507705782e+04	5.390943665340702e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	8.913048077374699e-18	1.615262590348748e-16	2.957834693272139e+05	3.401797226313083e+04	8.534704998557486e-03	4.756105026023979e+04	1.147322562651710e+04	1.212930507705781e+04	6.386492831602635e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	-1.612534106243429e-16	1.209627953357997e-17	2.957834693272139e+05	3.401797226313084e+04	8.534704998557484e-03	4.756105026023982e+04	1.147322562651711e+04	1.212930507705782e+04	6.383906446255800e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.102585154377853e-03	5.432119844179632e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.401797226313084e+04	8.534704998557484e-03	4.756105026023982e+04	1.147322562651711e+04	1.212930507705782e+04	2.969381992290453e-18	-inf	
