"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.086428937711913e-03	5.448276060845570e-03	0.000000000000000e+00	3.444256435614140e-16	2.957834693272139e+05	3.369733055264141e+04	8.534704998557484e-03	4.747097460331085e+04	1.143826524795371e+04	1.207098391340787e+04	1.360820326059724e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.086428937711913e-03	5.448276060845570e-03	1.691660145297675e-16	3.303284756839331e-16	2.957834693272139e+05	3.369733055264141e+04	8.534704998557484e-03	4.747097460331085e+04	1.143826524795371e+04	1.207098391340787e+04	1.466310538235650e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.086428937711914e-03	5.448276060845571e-03	0.000000000000000e+00	-4.720277502201536e-17	2.957834693272139e+05	3.369733055264140e+04	8.534704998557484e-03	4.747097460331082e+04	1.143826524795370e+04	1.207098391340787e+04	1.864974251980434e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.086428937711913e-03	5.448276060845570e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.369733055264141e+04	8.534704998557484e-03	4.747097460331085e+04	1.143826524795371e+04	1.207098391340787e+04	8.494286022556772e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.086428937711914e-03	5.448276060845571e-03	1.701209839666291e-16	-2.637534635141507e-18	2.957834693272139e+05	3.369733055264140e+04	8.534704998557484e-03	4.747097460331082e+04	1.143826524795370e+04	1.207098391340787e+04	6.722261215637322e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.086428937711914e-03	5.448276060845571e-03	-6.366462912410495e-19	1.191438059322539e-17	2.957834693272139e+05	3.369733055264140e+04	8.534704998557484e-03	4.747097460331082e+04	1.143826524795370e+04	1.207098391340787e+04	4.714068810802011e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.086428937711914e-03	5.448276060845571e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.369733055264140e+04	8.534704998557484e-03	4.747097460331082e+04	1.143826524795370e+04	1.207098391340787e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.086428937711914e-03	5.448276060845571e-03	-5.570655048359302e-17	1.669832272455125e-16	2.957834693272139e+05	3.369733055264140e+04	8.534704998557484e-03	4.747097460331082e+04	1.143826524795370e+04	1.207098391340787e+04	6.954924146406768e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.086428937711914e-03	5.448276060845571e-03	-1.649823389016121e-16	-1.333773980150019e-16	2.957834693272139e+05	3.369733055264140e+04	8.534704998557484e-03	4.747097460331082e+04	1.143826524795370e+04	1.207098391340787e+04	8.382113851893089e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.086428937711913e-03	5.448276060845570e-03	0.000000000000000e+00	1.632088242331547e-16	2.957834693272139e+05	3.369733055264141e+04	8.534704998557484e-03	4.747097460331085e+04	1.143826524795371e+04	1.207098391340787e+04	6.448355096683847e-18	-inf	
