"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.829701741748536e-03	5.705003256808959e-03	0.000000000000000e+00	7.607923180330279e-16	2.957834693272139e+05	2.895008126889873e+04	8.534704998557494e-03	4.580312588718304e+04	1.083741766701378e+04	1.119103910554721e+04	3.052856271615660e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.829701741748536e-03	5.705003256808959e-03	3.773493517655749e-16	1.030184648698144e-15	2.957834693272139e+05	2.895008126889873e+04	8.534704998557494e-03	4.580312588718304e+04	1.083741766701378e+04	1.119103910554721e+04	4.402450572498189e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.829701741748536e-03	5.705003256808960e-03	0.000000000000000e+00	-3.232344170101058e-16	2.957834693272139e+05	2.895008126889871e+04	8.534704998557496e-03	4.580312588718305e+04	1.083741766701378e+04	1.119103910554720e+04	1.297053340026619e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.829701741748536e-03	5.705003256808959e-03	3.046807250939303e-18	-3.774403012357668e-17	2.957834693272139e+05	2.895008126889873e+04	8.534704998557494e-03	4.580312588718304e+04	1.083741766701378e+04	1.119103910554721e+04	1.519493655572860e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.829701741748536e-03	5.705003256808960e-03	3.797595127252729e-16	-2.637534635141507e-18	2.957834693272139e+05	2.895008126889871e+04	8.534704998557496e-03	4.580312588718305e+04	1.083741766701378e+04	1.119103910554720e+04	1.523910197358116e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.829701741748536e-03	5.705003256808960e-03	-6.366462912410495e-19	1.868102117441632e-16	2.957834693272139e+05	2.895008126889871e+04	8.534704998557496e-03	4.580312588718305e+04	1.083741766701378e+04	1.119103910554720e+04	7.496238130419989e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.829701741748536e-03	5.705003256808960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.895008126889871e+04	8.534704998557496e-03	4.580312588718305e+04	1.083741766701378e+04	1.119103910554720e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.829701741748536e-03	5.705003256808960e-03	-1.960870577022479e-16	3.753939381567646e-16	2.957834693272139e+05	2.895008126889871e+04	8.534704998557496e-03	4.580312588718305e+04	1.083741766701378e+04	1.119103910554720e+04	1.699479941246911e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.829701741748536e-03	5.705003256808960e-03	-5.154106474946908e-16	-3.430159267736509e-16	2.957834693272139e+05	2.895008126889871e+04	8.534704998557496e-03	4.580312588718305e+04	1.083741766701378e+04	1.119103910554720e+04	2.484358214757397e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.829701741748536e-03	5.705003256808959e-03	0.000000000000000e+00	4.023604560643254e-16	2.957834693272139e+05	2.895008126889873e+04	8.534704998557494e-03	4.580312588718304e+04	1.083741766701378e+04	1.119103910554721e+04	1.614564990511362e-17	-inf	
