"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.061829982778191e-03	5.472875015779297e-03	0.000000000000000e+00	3.800778358709136e-16	2.957834693272139e+05	3.321479549640050e+04	8.534704998557487e-03	4.733007587088663e+04	1.138428798441077e+04	1.198315229722907e+04	1.503570490076817e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.061829982778191e-03	5.472875015779297e-03	1.869921106845174e-16	3.868080966640333e-16	2.957834693272139e+05	3.321479549640050e+04	8.534704998557487e-03	4.733007587088663e+04	1.138428798441077e+04	1.198315229722907e+04	1.699617831578582e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.061829982778191e-03	5.472875015779297e-03	0.000000000000000e+00	-6.693881005048838e-17	2.957834693272139e+05	3.321479549640050e+04	8.534704998557489e-03	4.733007587088653e+04	1.138428798441075e+04	1.198315229722907e+04	2.648068630525323e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.061829982778191e-03	5.472875015779297e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.321479549640050e+04	8.534704998557487e-03	4.733007587088663e+04	1.138428798441077e+04	1.198315229722907e+04	8.504970674083712e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.061829982778191e-03	5.472875015779297e-03	1.880835043266449e-16	-2.637534635141507e-18	2.957834693272139e+05	3.321479549640050e+04	8.534704998557489e-03	4.733007587088653e+04	1.138428798441075e+04	1.198315229722907e+04	7.441228737249484e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.061829982778191e-03	5.472875015779297e-03	-6.366462912410495e-19	2.055458026006816e-17	2.957834693272139e+05	3.321479549640050e+04	8.534704998557489e-03	4.733007587088653e+04	1.138428798441075e+04	1.198315229722907e+04	8.135197161254319e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.061829982778191e-03	5.472875015779297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.321479549640050e+04	8.534704998557489e-03	4.733007587088653e+04	1.138428798441075e+04	1.198315229722907e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.061829982778191e-03	5.472875015779297e-03	-6.562004273291818e-17	1.847638486651736e-16	2.957834693272139e+05	3.321479549640050e+04	8.534704998557489e-03	4.733007587088653e+04	1.138428798441075e+04	1.198315229722907e+04	7.756461977588806e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.061829982778191e-03	5.472875015779297e-03	-1.921307557495347e-16	-1.513399183750177e-16	2.957834693272139e+05	3.321479549640050e+04	8.534704998557489e-03	4.733007587088653e+04	1.138428798441075e+04	1.198315229722907e+04	9.675361187727162e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.061829982778191e-03	5.472875015779297e-03	0.000000000000000e+00	1.818534656195002e-16	2.957834693272139e+05	3.321479549640050e+04	8.534704998557487e-03	4.733007587088663e+04	1.138428798441077e+04	1.198315229722907e+04	7.194039710238319e-18	-inf	
