"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.503520120183043e-03	5.031184878374458e-03	0.000000000000000e+00	1.968146534636640e-16	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	7.659650510125673e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.503520120183043e-03	5.031184878374458e-03	9.658833732828608e-17	1.900843926705421e-17	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	3.831135198946484e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.503520120183043e-03	5.031184878374459e-03	0.000000000000000e+00	1.275111571885669e-16	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	4.962490764878123e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.503520120183043e-03	5.031184878374458e-03	1.818989403545855e-18	2.128217602148649e-17	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	8.312814309282565e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.503520120183043e-03	5.031184878374459e-03	9.868017514236386e-17	-4.001776687800894e-18	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	3.843600589279475e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.503520120183043e-03	5.031184878374459e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	1.090190553197168e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	6.284608389251019e-17	9.531504474580395e-17	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	4.443244162303352e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	-1.068656274583200e-17	-9.631548891775417e-17	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	3.771417206725573e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.503520120183043e-03	5.031184878374458e-03	0.000000000000000e+00	8.908500603865923e-17	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	3.467018333950131e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	1.019543560687465e-16	-8.180904842447569e-17	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	5.087327058815270e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	5.002220859751100e-18	-1.009539118967962e-16	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	3.933753606414283e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.503520120183043e-03	5.031184878374458e-03	3.761670086532895e-16	-1.818989403545855e-18	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	1.463987287292256e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.503520120183043e-03	5.031184878374459e-03	-2.090562694574699e-17	0.000000000000000e+00	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	8.136070830165657e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.503520120183043e-03	5.031184878374458e-03	7.970829835543465e-18	1.273292582482100e-17	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	5.846289094171603e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	8.913048077374699e-18	9.881659934762983e-17	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	3.861365541568990e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.503520120183043e-03	5.031184878374458e-03	-9.799805411603415e-17	1.232365320902320e-17	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	3.843935499232653e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.503520120183043e-03	5.031184878374458e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	7.079159436345269e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	-1.235093805007652e-16	9.881659934762982e-17	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	6.155863656505475e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	1.253105453943859e-17	-9.531504474580395e-17	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	3.741400122139423e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.503520120183043e-03	5.031184878374459e-03	-2.910383045673371e-18	9.795257938094552e-17	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	3.813809682395443e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.503520120183043e-03	5.031184878374459e-03	1.247790192421293e-18	-3.001332515850664e-18	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	1.264986256947824e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.503520120183043e-03	5.031184878374459e-03	2.273736754432322e-18	9.836185199674331e-17	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	3.829078092052915e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.503520120183043e-03	5.031184878374459e-03	-4.083631210960470e-17	9.717950888443851e-17	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	4.102391599036282e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	-2.014530764427061e-16	1.682565198279917e-18	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	7.840442529484445e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.503520120183043e-03	5.031184878374458e-03	0.000000000000000e+00	-6.903064786456655e-17	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	2.686541006093080e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	9.772520570550231e-17	-1.018634065985677e-17	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	3.823883589917865e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	0.000000000000000e+00	-2.878550731111323e-17	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	1.120276980801640e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	0.000000000000000e+00	-1.364242052659394e-17	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	5.309369577258956e-19	-inf	
