"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.832054750228072e-03	5.702650248329422e-03	0.000000000000000e+00	7.587914296891279e-16	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	3.044325233908795e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.832054750228072e-03	5.702650248329422e-03	3.763489075936249e-16	1.024363882606798e-15	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	4.378417726152041e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.832054750228072e-03	5.702650248329423e-03	0.000000000000000e+00	-3.191416908521275e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.280419183241827e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.832054750228072e-03	5.702650248329422e-03	3.046807250939303e-18	-3.601599019020807e-17	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	1.450148456601135e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.832054750228072e-03	5.702650248329423e-03	3.783497959375252e-16	-2.637534635141507e-18	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.518003199686649e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.832054750228072e-03	5.702650248329423e-03	-6.366462912410495e-19	1.838088792283125e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	7.374587322421116e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	-1.942680682987020e-16	3.740296961041052e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.690973998456664e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	-5.124093149788411e-16	-3.416062099859032e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	2.470791325785473e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.832054750228072e-03	5.702650248329422e-03	0.000000000000000e+00	4.004050424555138e-16	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	1.606453534973431e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	3.783043212024376e-16	-4.078174242749629e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	2.231769229324032e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	2.546585164964196e-18	-3.806690074270460e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.527305331979473e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.832054750228072e-03	5.702650248329422e-03	3.173227014485796e-16	-3.046807250939303e-18	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	1.273179951955798e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.832054750228072e-03	5.702650248329423e-03	9.500664736621315e-17	0.000000000000000e+00	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	3.811734327106640e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.832054750228072e-03	5.702650248329422e-03	-4.492073007745611e-18	1.246007741428912e-17	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	5.314021975404822e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	-1.900843926705428e-17	3.808509063674019e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.529902930708751e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.832054750228072e-03	5.702650248329422e-03	-3.808509063673998e-16	1.209627953357997e-17	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	1.528771458061623e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.832054750228072e-03	5.702650248329422e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	3.017696668783660e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	3.224158717785108e-16	3.788954927585889e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.996035814777024e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	-4.709520917158090e-18	-3.740296961041052e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.500752718955370e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.832054750228072e-03	5.702650248329423e-03	-2.546585164964200e-18	3.419245331315237e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.371863615220977e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.832054750228072e-03	5.702650248329423e-03	1.807909303322036e-17	-2.637534635141493e-18	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	7.330243946337093e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.832054750228072e-03	5.702650248329423e-03	1.364242052659390e-18	3.400600689928899e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.364356184545410e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.832054750228072e-03	5.702650248329423e-03	2.137312549166385e-17	3.775767254410185e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.517289759311749e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	-7.630660547874630e-16	2.501110429875551e-18	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	3.061491779384106e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.832054750228072e-03	5.702650248329422e-03	1.818989403545856e-19	1.885837264126209e-16	2.957834693272139e+05	2.899103141355615e+04	8.534704998557494e-03	4.582021282835806e+04	1.084325235458442e+04	1.119877838560255e+04	7.566116875130831e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	3.795776137849199e-16	-8.958522812463337e-18	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	1.523316490986394e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.832054750228072e-03	5.702650248329423e-03	0.000000000000000e+00	-5.466972652356750e-16	2.957834693272139e+05	2.899103141355613e+04	8.534704998557496e-03	4.582021282835804e+04	1.084325235458441e+04	1.119877838560255e+04	2.193388347240240e-17	-inf	
