"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.833711703333805e-03	5.700993295223689e-03	0.000000000000000e+00	7.574271876364685e-16	2.957834693272139e+05	2.901989148001920e+04	8.534704998557494e-03	4.583222785857235e+04	1.084735810792591e+04	1.120423621254683e+04	3.038499683707519e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.833711703333805e-03	5.700993295223689e-03	3.756667865672952e-16	1.021089701680416e-15	2.957834693272139e+05	2.901989148001920e+04	8.534704998557494e-03	4.583222785857235e+04	1.084735810792591e+04	1.120423621254683e+04	4.364638196058569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.833711703333805e-03	5.700993295223690e-03	0.000000000000000e+00	-3.163222572766313e-16	2.957834693272139e+05	2.901989148001918e+04	8.534704998557494e-03	4.583222785857246e+04	1.084735810792594e+04	1.120423621254682e+04	1.268960362624320e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.833711703333805e-03	5.700993295223689e-03	3.046807250939303e-18	-3.465174813754864e-17	2.957834693272139e+05	2.901989148001920e+04	8.534704998557494e-03	4.583222785857235e+04	1.084735810792591e+04	1.120423621254683e+04	1.395454817293860e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.833711703333805e-03	5.700993295223690e-03	3.781224222620820e-16	-2.637534635141507e-18	2.957834693272139e+05	2.901989148001918e+04	8.534704998557494e-03	4.583222785857246e+04	1.084735810792594e+04	1.120423621254682e+04	1.516915196058027e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.833711703333805e-03	5.700993295223690e-03	-6.366462912410495e-19	1.817170414142347e-16	2.957834693272139e+05	2.901989148001918e+04	8.534704998557494e-03	4.583222785857246e+04	1.084735810792594e+04	1.120423621254682e+04	7.289817035078796e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.833711703333805e-03	5.700993295223690e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.901989148001918e+04	8.534704998557494e-03	4.583222785857246e+04	1.084735810792594e+04	1.120423621254682e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.833711703333805e-03	5.700993295223690e-03	-1.930857251863972e-16	3.735749487532188e-16	2.957834693272139e+05	2.901989148001918e+04	8.534704998557494e-03	4.583222785857246e+04	1.084735810792594e+04	1.120423621254682e+04	1.686976278047209e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.833711703333805e-03	5.700993295223690e-03	-5.107267497805614e-16	-3.413788363104601e-16	2.957834693272139e+05	2.901989148001918e+04	8.534704998557494e-03	4.583222785857246e+04	1.084735810792594e+04	1.120423621254682e+04	2.464384716616722e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.833711703333805e-03	5.700993295223689e-03	0.000000000000000e+00	3.994045982835638e-16	2.957834693272139e+05	2.901989148001920e+04	8.534704998557494e-03	4.583222785857235e+04	1.084735810792591e+04	1.120423621254683e+04	1.602254005883939e-17	-inf	
