"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.998688602959744e-03	5.536016395597757e-03	0.000000000000000e+00	4.783942131325660e-16	2.957834693272139e+05	3.200504375713760e+04	8.534704998557501e-03	4.694902587845879e+04	1.124195924453408e+04	1.176147382345436e+04	1.899055512886023e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.998688602959744e-03	5.536016395597757e-03	2.361502993153439e-16	5.414221959654256e-16	2.957834693272139e+05	3.200504375713760e+04	8.534704998557501e-03	4.694902587845879e+04	1.124195924453408e+04	1.176147382345436e+04	2.344797341829904e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.998688602959745e-03	5.536016395597758e-03	0.000000000000000e+00	-1.223270373884611e-16	2.957834693272139e+05	3.200504375713758e+04	8.534704998557503e-03	4.694902587845880e+04	1.124195924453408e+04	1.176147382345436e+04	4.855949933140145e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.998688602959744e-03	5.536016395597757e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.200504375713760e+04	8.534704998557501e-03	4.694902587845879e+04	1.124195924453408e+04	1.176147382345436e+04	8.534406291851464e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.998688602959745e-03	5.536016395597758e-03	2.387423592153958e-16	-2.637534635141507e-18	2.957834693272139e+05	3.200504375713758e+04	8.534704998557503e-03	4.694902587845880e+04	1.124195924453408e+04	1.176147382345436e+04	9.477804035458299e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.998688602959745e-03	5.536016395597758e-03	-6.366462912410495e-19	4.820321919396560e-17	2.957834693272139e+05	3.200504375713758e+04	8.534704998557503e-03	4.694902587845880e+04	1.124195924453408e+04	1.176147382345436e+04	1.913663886939150e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.998688602959745e-03	5.536016395597758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.200504375713758e+04	8.534704998557503e-03	4.694902587845880e+04	1.124195924453408e+04	1.176147382345436e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.998688602959745e-03	5.536016395597758e-03	-9.367795428261370e-17	2.346496330574185e-16	2.957834693272139e+05	3.200504375713758e+04	8.534704998557503e-03	4.694902587845880e+04	1.124195924453408e+04	1.176147382345436e+04	1.002962297269376e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.998688602959745e-03	5.536016395597758e-03	-2.697561285458511e-16	-2.019987732637710e-16	2.957834693272139e+05	3.200504375713758e+04	8.534704998557503e-03	4.694902587845880e+04	1.124195924453408e+04	1.176147382345436e+04	1.337787510739119e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.998688602959744e-03	5.536016395597757e-03	0.000000000000000e+00	2.321485226275427e-16	2.957834693272139e+05	3.200504375713760e+04	8.534704998557501e-03	4.694902587845879e+04	1.124195924453408e+04	1.176147382345436e+04	9.215473757873716e-18	-inf	
