"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	2.998604031745394e-16	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	1.182428847745224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	1.468833943363302e-16	2.553861122578420e-16	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	1.161736803121805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	-1.855369191616774e-17	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	7.316211250834752e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	8.477688747861388e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	1.457920006942027e-16	-2.637534635141507e-18	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.749904740864762e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	-1.909938873723150e-18	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	7.531393934682834e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	-4.029061528854152e-17	1.437456376152136e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.886719507799457e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	-1.261923898709958e-16	-1.118678483180716e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	6.649860862255325e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	1.407443050993628e-16	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	5.549920054248505e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	1.491571310907626e-16	-1.055468601407497e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	7.205282778918371e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	3.092281986027953e-18	-1.502939994679788e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.927744036723410e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.126814563281986e-03	5.407890435275503e-03	2.618435246404296e-16	-3.046807250939303e-18	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	1.032588141791094e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.126814563281986e-03	5.407890435275503e-03	3.461800856144726e-17	0.000000000000000e+00	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	1.365079601747897e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.126814563281986e-03	5.407890435275503e-03	-5.536182521827534e-18	1.273292582482100e-17	2.957834693272139e+05	3.450351466514200e+04	8.534704998557489e-03	4.769297742821944e+04	1.152504407042456e+04	1.221478021990409e+04	5.474988181485203e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	8.913048077374699e-18	1.490207068854967e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.886781778156972e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	-1.487933332100534e-16	1.232365320902320e-17	2.957834693272139e+05	3.450351466514200e+04	8.534704998557489e-03	4.769297742821944e+04	1.152504407042456e+04	1.221478021990409e+04	5.887404445507689e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	-6.884874892421090e-17	-1.818989403545856e-19	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	2.714897669772699e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	2.182787284255091e-17	1.463376975152665e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.834322877026280e-18	-inf	
