"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.909975518929624e-03	5.624729479627888e-03	0.000000000000000e+00	6.307345756795138e-16	2.957834693272139e+05	3.037101336780584e+04	8.534704998557512e-03	4.636878471799906e+04	1.103345657644905e+04	1.145823260197907e+04	2.517343230049192e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.909975518929624e-03	5.624729479627888e-03	3.123204805888178e-16	7.868948159739185e-16	2.957834693272139e+05	3.037101336780584e+04	8.534704998557512e-03	4.636878471799906e+04	1.103345657644905e+04	1.145823260197907e+04	3.378927697553649e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.909975518929624e-03	5.624729479627889e-03	0.000000000000000e+00	-2.156411937903658e-16	2.957834693272139e+05	3.037101336780583e+04	8.534704998557513e-03	4.636878471799903e+04	1.103345657644905e+04	1.145823260197907e+04	8.606518815352375e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.909975518929624e-03	5.624729479627888e-03	3.046807250939303e-18	1.673470251262189e-17	2.957834693272139e+05	3.037101336780584e+04	8.534704998557512e-03	4.636878471799906e+04	1.103345657644905e+04	1.145823260197907e+04	6.788831152080639e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.909975518929624e-03	5.624729479627889e-03	3.133663994958565e-16	-2.637534635141507e-18	2.957834693272139e+05	3.037101336780583e+04	8.534704998557513e-03	4.636878471799903e+04	1.103345657644905e+04	1.145823260197907e+04	1.250730110804567e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.909975518929624e-03	5.624729479627889e-03	-6.366462912410495e-19	1.009539118967967e-16	2.957834693272139e+05	3.037101336780583e+04	8.534704998557513e-03	4.636878471799903e+04	1.103345657644905e+04	1.145823260197907e+04	4.029281251310008e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.909975518929624e-03	5.624729479627889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.037101336780583e+04	8.534704998557513e-03	4.636878471799903e+04	1.103345657644905e+04	1.145823260197907e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.909975518929624e-03	5.624729479627889e-03	-1.411535777151617e-16	3.105014911852721e-16	2.957834693272139e+05	3.037101336780583e+04	8.534704998557513e-03	4.636878471799903e+04	1.103345657644905e+04	1.145823260197907e+04	1.361294034698228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.909975518929624e-03	5.624729479627889e-03	-3.939931048080222e-16	-2.766228135442345e-16	2.957834693272139e+05	3.037101336780583e+04	8.534704998557513e-03	4.636878471799903e+04	1.103345657644905e+04	1.145823260197907e+04	1.921349479359911e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.909975518929624e-03	5.624729479627888e-03	0.000000000000000e+00	3.069999365834461e-16	2.957834693272139e+05	3.037101336780584e+04	8.534704998557512e-03	4.636878471799906e+04	1.103345657644905e+04	1.145823260197907e+04	1.225276434467346e-17	-inf	
