"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.440890537428206e-03	5.093814461129290e-03	0.000000000000000e+00	1.834450813476017e-16	2.957834693272139e+05	4.127558908123970e+04	8.534704998557496e-03	4.908203066585347e+04	1.213404576265730e+04	1.337893123209341e+04	7.151793849555510e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.440890537428206e-03	5.093814461129290e-03	9.513314580544936e-17	-6.639311322942379e-18	2.957834693272139e+05	4.127558908123970e+04	8.534704998557496e-03	4.908203066585347e+04	1.213404576265730e+04	1.337893123209341e+04	3.717884069098700e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.440890537428206e-03	5.093814461129291e-03	0.000000000000000e+00	1.341504685115094e-16	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585346e+04	1.213404576265730e+04	1.337893123209340e+04	5.229993023348762e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.440890537428206e-03	5.093814461129290e-03	-3.410605131648483e-18	2.128217602148649e-17	2.957834693272139e+05	4.127558908123970e+04	8.534704998557496e-03	4.908203066585347e+04	1.213404576265730e+04	1.337893123209341e+04	8.402941468116562e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.440890537428206e-03	5.093814461129291e-03	9.108589438255973e-17	8.003553375601755e-18	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585343e+04	1.213404576265729e+04	1.337893123209340e+04	3.564758872118163e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.440890537428206e-03	5.093814461129291e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585343e+04	1.213404576265729e+04	1.337893123209340e+04	1.092093458434837e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.440890537428206e-03	5.093814461129291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585343e+04	1.213404576265729e+04	1.337893123209340e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.440890537428206e-03	5.093814461129291e-03	7.039488991722567e-17	9.290488378610563e-17	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585343e+04	1.213404576265729e+04	1.337893123209340e+04	4.544298333780280e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.440890537428206e-03	5.093814461129291e-03	3.456079866737045e-18	-9.499672160018339e-17	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585346e+04	1.213404576265730e+04	1.337893123209340e+04	3.705994370786308e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.440890537428206e-03	5.093814461129290e-03	0.000000000000000e+00	8.240021998062807e-17	2.957834693272139e+05	4.127558908123970e+04	8.534704998557496e-03	4.908203066585347e+04	1.213404576265730e+04	1.337893123209341e+04	3.212456731629787e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.440890537428206e-03	5.093814461129291e-03	9.517862054053801e-17	-7.471498975064670e-17	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585346e+04	1.213404576265730e+04	1.337893123209340e+04	4.717356827013674e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.440890537428206e-03	5.093814461129291e-03	-7.003109203651537e-18	-9.367795428261265e-17	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585343e+04	1.213404576265729e+04	1.337893123209340e+04	3.662321744977854e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.440890537428206e-03	5.093814461129290e-03	3.843524609692461e-16	3.410605131648483e-18	2.957834693272139e+05	4.127558908123970e+04	8.534704998557496e-03	4.908203066585347e+04	1.213404576265730e+04	1.337893123209341e+04	1.498496316585990e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.440890537428206e-03	5.093814461129291e-03	-2.202892622181541e-17	0.000000000000000e+00	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585346e+04	1.213404576265730e+04	1.337893123209340e+04	8.588201869908093e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.440890537428206e-03	5.093814461129290e-03	3.209551752383330e-18	1.273292582482100e-17	2.957834693272139e+05	4.127558908123970e+04	8.534704998557496e-03	4.908203066585347e+04	1.213404576265730e+04	1.337893123209341e+04	5.119335533114498e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.440890537428206e-03	5.093814461129291e-03	8.913048077374699e-18	9.754330676514770e-17	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585343e+04	1.213404576265729e+04	1.337893123209340e+04	3.818668173618284e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.440890537428206e-03	5.093814461129290e-03	-9.131326805800299e-17	1.232365320902320e-17	2.957834693272139e+05	4.127558908123970e+04	8.534704998557496e-03	4.908203066585347e+04	1.213404576265730e+04	1.337893123209341e+04	3.592215531274739e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.440890537428206e-03	5.093814461129290e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.127558908123970e+04	8.534704998557496e-03	4.908203066585347e+04	1.213404576265730e+04	1.337893123209341e+04	7.091515963862596e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.440890537428206e-03	5.093814461129291e-03	-1.417902240064015e-16	9.099494491238245e-17	2.957834693272139e+05	4.127558908123967e+04	8.534704998557498e-03	4.908203066585346e+04	1.213404576265730e+04	1.337893123209340e+04	6.568253475838173e-18	-inf	
