"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.774703688372534e-03	5.760001310184968e-03	0.000000000000000e+00	8.214556146412722e-16	2.957834693272139e+05	2.800270520344348e+04	8.534704998557501e-03	4.539633952795170e+04	1.069984245628141e+04	1.101184732850598e+04	3.309348793257113e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.774703688372534e-03	5.760001310184968e-03	4.076810000696970e-16	1.181069819722251e-15	2.957834693272139e+05	2.800270520344348e+04	8.534704998557501e-03	4.539633952795170e+04	1.069984245628141e+04	1.101184732850598e+04	5.033591130293317e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.774703688372534e-03	5.760001310184969e-03	0.000000000000000e+00	-4.181856638752018e-16	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	1.684719414459391e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.774703688372534e-03	5.760001310184968e-03	3.046807250939303e-18	-8.367351256311067e-17	2.957834693272139e+05	2.800270520344348e+04	8.534704998557501e-03	4.539633952795170e+04	1.069984245628141e+04	1.101184732850598e+04	3.373138456770318e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.774703688372534e-03	5.760001310184969e-03	4.115463525522321e-16	-2.637534635141507e-18	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	1.658006069318027e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.774703688372534e-03	5.760001310184969e-03	-6.366462912410495e-19	2.787601260934085e-16	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	1.123027070913986e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.774703688372534e-03	5.760001310184969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.774703688372534e-03	5.760001310184969e-03	-2.420165401417710e-16	4.075445758644340e-16	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	1.909526769623900e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.774703688372534e-03	5.760001310184969e-03	-5.923993739997554e-16	-3.748027666006101e-16	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	2.824114243448878e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.774703688372534e-03	5.760001310184968e-03	0.000000000000000e+00	4.555658961180358e-16	2.957834693272139e+05	2.800270520344348e+04	8.534704998557501e-03	4.539633952795170e+04	1.069984245628141e+04	1.101184732850598e+04	1.835310906269347e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.774703688372534e-03	5.760001310184969e-03	4.115918272873229e-16	-4.792582330992164e-16	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	2.545055653013371e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.774703688372534e-03	5.760001310184969e-03	2.546585164964196e-18	-4.140474629821075e-16	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	1.668079642954549e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.774703688372534e-03	5.760001310184968e-03	2.838532964233350e-16	-3.046807250939303e-18	2.957834693272139e+05	2.800270520344348e+04	8.534704998557501e-03	4.539633952795170e+04	1.069984245628141e+04	1.101184732850598e+04	1.143608564534290e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.774703688372534e-03	5.760001310184969e-03	1.218353309476020e-16	0.000000000000000e+00	2.957834693272139e+05	2.800270520344346e+04	8.534704998557503e-03	4.539633952795168e+04	1.069984245628140e+04	1.101184732850597e+04	4.908306648115150e-18	-inf	
