"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.128947019579602e-03	5.405757978977884e-03	0.000000000000000e+00	2.984961611218800e-16	2.957834693272139e+05	3.454649865195688e+04	8.534704998557486e-03	4.770441765988575e+04	1.152957200644446e+04	1.222237608434319e+04	1.176931593844484e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.128947019579602e-03	5.405757978977884e-03	1.462012733100005e-16	2.532942744437642e-16	2.957834693272139e+05	3.454649865195688e+04	8.534704998557486e-03	4.770441765988575e+04	1.152957200644446e+04	1.222237608434319e+04	1.153131458726327e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.128947019579601e-03	5.405757978977885e-03	0.000000000000000e+00	-1.691660145297648e-17	2.957834693272139e+05	3.454649865195687e+04	8.534704998557486e-03	4.770441765988574e+04	1.152957200644445e+04	1.222237608434319e+04	6.669996235681616e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.128947019579602e-03	5.405757978977884e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.454649865195688e+04	8.534704998557486e-03	4.770441765988575e+04	1.152957200644446e+04	1.222237608434319e+04	8.476841109521171e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.128947019579601e-03	5.405757978977885e-03	1.454282028134935e-16	-2.637534635141507e-18	2.957834693272139e+05	3.454649865195687e+04	8.534704998557486e-03	4.770441765988574e+04	1.152957200644445e+04	1.222237608434319e+04	5.734988113607421e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.128947019579601e-03	5.405757978977885e-03	0.000000000000000e+00	-2.455635694786906e-18	2.957834693272139e+05	3.454649865195687e+04	8.534704998557486e-03	4.770441765988574e+04	1.152957200644445e+04	1.222237608434319e+04	9.682252600182979e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.128947019579601e-03	5.405757978977885e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.454649865195687e+04	8.534704998557486e-03	4.770441765988574e+04	1.152957200644445e+04	1.222237608434319e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.128947019579601e-03	5.405757978977885e-03	-3.956301952712316e-17	1.433363649994157e-16	2.957834693272139e+05	3.454649865195687e+04	8.534704998557486e-03	4.770441765988574e+04	1.152957200644445e+04	1.222237608434319e+04	5.862896199369261e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.128947019579601e-03	5.405757978977885e-03	-1.251009962288682e-16	-1.124590198742240e-16	2.957834693272139e+05	3.454649865195687e+04	8.534704998557486e-03	4.770441765988574e+04	1.152957200644445e+04	1.222237608434319e+04	6.632616654569726e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.128947019579602e-03	5.405757978977884e-03	0.000000000000000e+00	1.402440830133877e-16	2.957834693272139e+05	3.454649865195688e+04	8.534704998557486e-03	4.770441765988575e+04	1.152957200644446e+04	1.222237608434319e+04	5.529642040549032e-18	-inf	
