"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.316554378539902e-03	5.218150620017601e-03	0.000000000000000e+00	1.949956640601182e-16	2.957834693272139e+05	3.850511308643554e+04	8.534704998557503e-03	4.859324422216327e+04	1.190459967905536e+04	1.291634392699676e+04	7.631233285923398e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.316554378539902e-03	5.218150620017601e-03	9.445102477911966e-17	5.275069270282988e-17	2.957834693272139e+05	3.850511308643554e+04	8.534704998557503e-03	4.859324422216327e+04	1.190459967905536e+04	1.291634392699676e+04	4.233797656813502e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.316554378539902e-03	5.218150620017602e-03	0.000000000000000e+00	8.603819878772034e-17	2.957834693272139e+05	3.850511308643552e+04	8.534704998557505e-03	4.859324422216330e+04	1.190459967905537e+04	1.291634392699675e+04	3.367139313658373e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.316554378539902e-03	5.218150620017601e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.850511308643554e+04	8.534704998557503e-03	4.859324422216327e+04	1.190459967905536e+04	1.291634392699676e+04	8.413783781328366e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.316554378539902e-03	5.218150620017602e-03	9.558789315633582e-17	-2.637534635141507e-18	2.957834693272139e+05	3.850511308643552e+04	8.534704998557505e-03	4.859324422216330e+04	1.190459967905537e+04	1.291634392699675e+04	3.742294226671232e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.316554378539902e-03	5.218150620017602e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.850511308643552e+04	8.534704998557505e-03	4.859324422216330e+04	1.190459967905537e+04	1.291634392699675e+04	1.096277916074799e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.316554378539902e-03	5.218150620017602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.850511308643552e+04	8.534704998557505e-03	4.859324422216330e+04	1.190459967905537e+04	1.291634392699675e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.316554378539902e-03	5.218150620017602e-03	3.069544618483649e-17	9.213181328959863e-17	2.957834693272139e+05	3.850511308643552e+04	8.534704998557505e-03	4.859324422216330e+04	1.190459967905537e+04	1.291634392699675e+04	3.800464742647988e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.316554378539902e-03	5.218150620017602e-03	-2.478373062331239e-17	-9.231371222995319e-17	2.957834693272139e+05	3.850511308643552e+04	8.534704998557505e-03	4.859324422216330e+04	1.190459967905537e+04	1.291634392699675e+04	3.740667641685817e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.316554378539902e-03	5.218150620017601e-03	0.000000000000000e+00	8.881215762812738e-17	2.957834693272139e+05	3.850511308643554e+04	8.534704998557503e-03	4.859324422216327e+04	1.190459967905536e+04	1.291634392699676e+04	3.475699302100832e-18	-inf	
