"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.309046012829180e-03	5.225658985728322e-03	0.000000000000000e+00	1.949047145899409e-16	2.957834693272139e+05	3.834067059173281e+04	8.534704998557501e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	7.629609560522981e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.309046012829180e-03	5.225658985728322e-03	9.440555004403101e-17	5.575202521868055e-17	2.957834693272139e+05	3.834067059173281e+04	8.534704998557501e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	4.291852420636022e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.309046012829180e-03	5.225658985728323e-03	0.000000000000000e+00	8.267306839116042e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.236264624598884e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.309046012829180e-03	5.225658985728322e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.834067059173281e+04	8.534704998557501e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	8.415918885099500e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.309046012829180e-03	5.225658985728323e-03	9.595169103704500e-17	-2.637534635141507e-18	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.757479471844967e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.309046012829180e-03	5.225658985728323e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	1.096556110425124e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	2.823981049004953e-17	9.245013643521916e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.784062870093266e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	-2.664819476194691e-17	-9.204086381942131e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.750941257072007e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.309046012829180e-03	5.225658985728322e-03	0.000000000000000e+00	8.844835974741820e-17	2.957834693272139e+05	3.834067059173281e+04	8.534704998557501e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.462340316196260e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	9.963514457922548e-17	-7.789822120685203e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	4.950808126062230e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	3.092281986027953e-18	-1.000444171950233e-16	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.918142124373038e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.309046012829180e-03	5.225658985728322e-03	3.078639565501409e-16	-3.046807250939303e-18	2.957834693272139e+05	3.834067059173281e+04	8.534704998557501e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	1.205202663427093e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.309046012829180e-03	5.225658985728323e-03	-1.210627035096264e-17	0.000000000000000e+00	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	4.739039597185173e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.309046012829180e-03	5.225658985728322e-03	2.627543817758767e-18	1.273292582482100e-17	2.957834693272139e+05	3.834067059173282e+04	8.534704998557501e-03	4.856169791696699e+04	1.189037977022186e+04	1.288863746732665e+04	5.089365557372541e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	8.913048077374699e-18	9.858922567218660e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.875047274751302e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.309046012829180e-03	5.225658985728322e-03	-9.727045835461582e-17	1.232365320902320e-17	2.957834693272139e+05	3.834067059173282e+04	8.534704998557501e-03	4.856169791696699e+04	1.189037977022186e+04	1.288863746732665e+04	3.838122248097715e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.309046012829180e-03	5.225658985728322e-03	-6.093614501878615e-18	-1.818989403545856e-19	2.957834693272139e+05	3.834067059173281e+04	8.534704998557501e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	2.386428088575441e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	-7.939888746477714e-17	9.649738785810880e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	4.891745846439562e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	1.375886309709459e-17	-9.245013643521916e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.658849828827926e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.309046012829180e-03	5.225658985728323e-03	-2.546585164964200e-18	9.249561117030782e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.622143340689287e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.309046012829180e-03	5.225658985728323e-03	1.998163476532522e-20	-2.637534635141493e-18	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	1.032501290772656e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.309046012829180e-03	5.225658985728323e-03	1.909938873723146e-18	9.445102477911965e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.698072479451587e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.309046012829180e-03	5.225658985728323e-03	-4.220055416226406e-17	9.695213520899527e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	4.139163564617629e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	-1.996340870391602e-16	2.501110429875551e-18	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	7.815355697631953e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.309046012829180e-03	5.225658985728322e-03	0.000000000000000e+00	-3.328750608488960e-17	2.957834693272139e+05	3.834067059173281e+04	8.534704998557501e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	1.303050442907799e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	9.749783203005907e-17	-9.367795428261157e-18	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	3.834161344668338e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.309046012829180e-03	5.225658985728323e-03	0.000000000000000e+00	-5.006768333259991e-17	2.957834693272139e+05	3.834067059173279e+04	8.534704998557503e-03	4.856169791696701e+04	1.189037977022187e+04	1.288863746732665e+04	1.959916035029336e-18	-inf	
