"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.608492108921431e-03	4.926212889636077e-03	0.000000000000000e+00	2.161868906114279e-16	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	8.389613551971920e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.608492108921431e-03	4.926212889636077e-03	1.065018295776112e-16	7.867129170335855e-17	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	5.138377435323467e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.608492108921430e-03	4.926212889636078e-03	0.000000000000000e+00	9.913492249325082e-17	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	3.847151355342629e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.608492108921431e-03	4.926212889636077e-03	1.591615728102623e-18	2.128217602148649e-17	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	8.282086303558169e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.608492108921431e-03	4.926212889636078e-03	1.079115463653593e-16	-2.637534635141497e-18	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.188998462617987e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.608492108921431e-03	4.926212889636078e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	1.087084970133492e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.608492108921431e-03	4.926212889636078e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.608492108921431e-03	4.926212889636078e-03	4.961293598171381e-17	1.053649612003951e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.519537350930185e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.608492108921430e-03	4.926212889636078e-03	-4.019966581836360e-17	-1.046828401740653e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	4.351691896853748e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.608492108921431e-03	4.926212889636077e-03	0.000000000000000e+00	9.713403414934983e-17	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	3.769502428904500e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.608492108921430e-03	4.926212889636078e-03	1.102307578548803e-16	-9.067662176676195e-17	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	5.539120805278395e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.608492108921431e-03	4.926212889636078e-03	5.729816621169442e-18	-1.106400304706782e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.299386563207066e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.608492108921431e-03	4.926212889636077e-03	3.561581252142846e-16	-1.591615728102623e-18	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	1.382164691708570e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.608492108921430e-03	4.926212889636078e-03	-1.768190775350366e-17	0.000000000000000e+00	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	6.861857927368243e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.608492108921431e-03	4.926212889636077e-03	3.964066148691998e-18	1.273292582482100e-17	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	5.175219999412759e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.608492108921431e-03	4.926212889636078e-03	8.913048077374699e-18	1.091848389478415e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.251255280351824e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.608492108921431e-03	4.926212889636077e-03	-1.060470822267248e-16	1.232365320902320e-17	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.143088265573931e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.608492108921431e-03	4.926212889636077e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	7.058993312555163e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.608492108921430e-03	4.926212889636078e-03	-9.413270163349908e-17	1.077296474250047e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	5.551826718754090e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.608492108921431e-03	4.926212889636078e-03	1.324867630275576e-17	-1.053649612003951e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.121119574967637e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.608492108921430e-03	4.926212889636078e-03	-3.410605131648480e-18	1.068656274583204e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	4.149270099401519e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.608492108921430e-03	4.926212889636078e-03	5.301684291041380e-19	-3.501554601825774e-18	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	1.374343720044074e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.608492108921430e-03	4.926212889636078e-03	2.773958840407431e-18	1.072294253390296e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	4.162668739740019e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.608492108921431e-03	4.926212889636078e-03	-4.220055416226400e-17	1.075477484846501e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.483436469729954e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.608492108921431e-03	4.926212889636078e-03	-2.208253135904699e-16	1.773514668457209e-18	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	8.569894254889860e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.608492108921431e-03	4.926212889636077e-03	0.000000000000000e+00	-5.534275260288365e-17	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	2.147698715344946e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.608492108921431e-03	4.926212889636078e-03	1.080934453057139e-16	-1.009539118967949e-17	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.213061933545648e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.608492108921430e-03	4.926212889636078e-03	0.000000000000000e+00	-5.134097591508193e-17	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	1.992400862468700e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.608492108921431e-03	4.926212889636078e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	5.011885251914170e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.608492108921430e-03	4.926212889636078e-03	1.155058271251615e-17	-1.095941115636393e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	4.276599502958211e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.608492108921431e-03	4.926212889636078e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.608492108921431e-03	4.926212889636078e-03	0.000000000000000e+00	2.221895556431294e-16	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	8.622560331286246e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.608492108921431e-03	4.926212889636078e-03	-1.107764546759441e-16	0.000000000000000e+00	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	4.298926927346150e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.608492108921431e-03	4.926212889636077e-03	-2.364686224609612e-18	-2.001797838602238e-16	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	7.768964134222255e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.608492108921430e-03	4.926212889636078e-03	0.000000000000000e+00	-2.901288098655647e-17	2.957834693272139e+05	4.505802192507513e+04	8.534704998557508e-03	4.969458258828903e+04	1.243844690642121e+04	1.397692511380905e+04	1.125909433352551e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.608492108921431e-03	4.926212889636077e-03	-2.073647920042302e-16	-1.798980520106873e-16	2.957834693272139e+05	4.505802192507516e+04	8.534704998557508e-03	4.969458258828906e+04	1.243844690642122e+04	1.397692511380905e+04	1.065351774042941e-17	-inf	
EXT_ITER= 3921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
