"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.818404448338261e-03	5.716300550219226e-03	0.000000000000000e+00	7.732523954473152e-16	2.957834693272139e+05	2.875398781715849e+04	8.534704998557487e-03	4.572070333161941e+04	1.080934001645916e+04	1.115405937817769e+04	3.105328787837999e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.818404448338261e-03	5.716300550219226e-03	3.835793904727186e-16	1.063108356902320e-15	2.957834693272139e+05	2.875398781715849e+04	8.534704998557487e-03	4.572070333161941e+04	1.080934001645916e+04	1.115405937817769e+04	4.538771312082473e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.818404448338261e-03	5.716300550219227e-03	0.000000000000000e+00	-3.424247552175150e-16	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	1.375154420866942e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.818404448338261e-03	5.716300550219226e-03	3.046807250939303e-18	-4.683897714130618e-17	2.957834693272139e+05	2.875398781715849e+04	8.534704998557487e-03	4.572070333161941e+04	1.080934001645916e+04	1.115405937817769e+04	1.884996713549450e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.818404448338261e-03	5.716300550219227e-03	3.874447429552531e-16	-2.637534635141507e-18	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	1.555987668347468e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.818404448338261e-03	5.716300550219227e-03	-6.366462912410495e-19	2.037268131971401e-16	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	8.181569570934141e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.818404448338261e-03	5.716300550219227e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.818404448338261e-03	5.716300550219227e-03	-2.053184289252433e-16	3.819423000095289e-16	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	1.741431234828357e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.818404448338261e-03	5.716300550219227e-03	-5.314177542458925e-16	-3.507011570036312e-16	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	2.556972841041262e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.818404448338261e-03	5.716300550219226e-03	0.000000000000000e+00	4.148660082137016e-16	2.957834693272139e+05	2.875398781715849e+04	8.534704998557487e-03	4.572070333161941e+04	1.080934001645916e+04	1.115405937817769e+04	1.666073543368958e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.818404448338261e-03	5.716300550219227e-03	3.878994903061408e-16	-4.226876626489486e-16	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	2.303937148639189e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.818404448338261e-03	5.716300550219227e-03	2.546585164964196e-18	-3.892637323587982e-16	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	1.563290004962879e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.818404448338261e-03	5.716300550219226e-03	3.120476321782965e-16	-3.046807250939303e-18	2.957834693272139e+05	2.875398781715849e+04	8.534704998557487e-03	4.572070333161941e+04	1.080934001645916e+04	1.115405937817769e+04	1.253221703348735e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.818404448338261e-03	5.716300550219227e-03	1.000947742924369e-16	0.000000000000000e+00	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	4.019737746077618e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.818404448338261e-03	5.716300550219226e-03	-4.042369060563678e-18	1.246007741428912e-17	2.957834693272139e+05	2.875398781715849e+04	8.534704998557487e-03	4.572070333161941e+04	1.080934001645916e+04	1.115405937817769e+04	5.260629483979328e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.818404448338261e-03	5.716300550219227e-03	-2.496562956366710e-17	3.887635102728256e-16	2.957834693272139e+05	2.875398781715847e+04	8.534704998557487e-03	4.572070333161945e+04	1.080934001645917e+04	1.115405937817768e+04	1.564463641525939e-17	-inf	
