"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.120485358273579e-03	5.414219640283907e-03	0.000000000000000e+00	3.065906639676592e-16	2.957834693272139e+05	3.437618103071281e+04	8.534704998557487e-03	4.765885670369300e+04	1.151157312279372e+04	1.219230619492652e+04	1.209329212980739e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.120485358273579e-03	5.414219640283907e-03	1.502485247328902e-16	2.663909981492947e-16	2.957834693272139e+05	3.437618103071281e+04	8.534704998557487e-03	4.765885670369300e+04	1.151157312279372e+04	1.219230619492652e+04	1.206372630946429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.120485358273579e-03	5.414219640283908e-03	0.000000000000000e+00	-2.191882231272754e-17	2.957834693272139e+05	3.437618103071280e+04	8.534704998557487e-03	4.765885670369299e+04	1.151157312279372e+04	1.219230619492652e+04	8.645753198705215e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.120485358273579e-03	5.414219640283907e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.437618103071281e+04	8.534704998557487e-03	4.765885670369300e+04	1.151157312279372e+04	1.219230619492652e+04	8.480221375732641e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.120485358273579e-03	5.414219640283908e-03	1.492480805609399e-16	-2.637534635141507e-18	2.957834693272139e+05	3.437618103071280e+04	8.534704998557487e-03	4.765885670369299e+04	1.151157312279372e+04	1.219230619492652e+04	5.887923762430576e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.120485358273579e-03	5.414219640283908e-03	0.000000000000000e+00	6.366462912410482e-19	2.957834693272139e+05	3.437618103071280e+04	8.534704998557487e-03	4.765885670369299e+04	1.151157312279372e+04	1.219230619492652e+04	2.511214622030558e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.120485358273579e-03	5.414219640283908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.437618103071280e+04	8.534704998557487e-03	4.765885670369299e+04	1.151157312279372e+04	1.219230619492652e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.120485358273579e-03	5.414219640283908e-03	-4.279172571841713e-17	1.468833943363302e-16	2.957834693272139e+05	3.437618103071280e+04	8.534704998557487e-03	4.765885670369299e+04	1.151157312279372e+04	1.219230619492652e+04	6.034592523054918e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.120485358273579e-03	5.414219640283908e-03	-1.318767317570767e-16	-1.134139893110856e-16	2.957834693272139e+05	3.437618103071280e+04	8.534704998557487e-03	4.765885670369299e+04	1.151157312279372e+04	1.219230619492652e+04	6.860858985863098e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.120485358273579e-03	5.414219640283907e-03	0.000000000000000e+00	1.435637386748590e-16	2.957834693272139e+05	3.437618103071281e+04	8.534704998557487e-03	4.765885670369300e+04	1.151157312279372e+04	1.219230619492652e+04	5.662788972679011e-18	-inf	
