"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.191318500763328e-03	5.343386497794170e-03	0.000000000000000e+00	2.540218702051827e-16	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	9.988027641381589e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.191318500763328e-03	5.343386497794170e-03	1.239641278516519e-16	1.712578523438442e-16	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	8.312749432135810e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.191318500763327e-03	5.343386497794171e-03	0.000000000000000e+00	2.119122655130920e-17	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	8.332296600221521e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.191318500763328e-03	5.343386497794170e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	8.453376224868925e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.191318500763327e-03	5.343386497794171e-03	1.237367541762086e-16	-2.637534635141507e-18	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	4.866379638590178e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.191318500763327e-03	5.343386497794171e-03	0.000000000000000e+00	-2.210072125308212e-17	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	8.689905896368366e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	-1.537046045996268e-17	1.217813405673968e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	4.826376990151689e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	-8.544702723156761e-17	-1.034550223266718e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	5.275878313876938e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.191318500763328e-03	5.343386497794170e-03	0.000000000000000e+00	1.175521902041526e-16	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	4.622100152698062e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	1.274656824534778e-16	-8.944880391936850e-17	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	6.122825189601685e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	3.092281986027953e-18	-1.283297024201621e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	5.047331861600126e-18	-inf	
