"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.559593058430838e-03	4.975111940126668e-03	0.000000000000000e+00	2.106389729306129e-16	2.957834693272139e+05	4.395837876658077e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623954e+04	1.380591431279803e+04	8.185203488491183e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.559593058430838e-03	4.975111940126668e-03	1.034095475915832e-16	5.584297468885791e-17	2.957834693272139e+05	4.395837876658077e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623954e+04	1.380591431279803e+04	4.566869507739384e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.559593058430837e-03	4.975111940126669e-03	0.000000000000000e+00	1.118678483180721e-16	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763491e+04	1.234886121623953e+04	1.380591431279802e+04	4.347064028861919e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.559593058430838e-03	4.975111940126668e-03	1.909938873723148e-18	2.128217602148649e-17	2.957834693272139e+05	4.395837876658077e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623954e+04	1.380591431279803e+04	8.303260487161900e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.559593058430838e-03	4.975111940126669e-03	1.054559106705723e-16	-3.365130396559843e-18	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623953e+04	1.380591431279802e+04	4.099988892017371e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.559593058430838e-03	4.975111940126669e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623953e+04	1.380591431279802e+04	1.088533106414182e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.559593058430838e-03	4.975111940126669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623953e+04	1.380591431279802e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.559593058430838e-03	4.975111940126669e-03	5.529727786779472e-17	1.019998308038351e-16	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623953e+04	1.380591431279802e+04	4.508598726318997e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.559593058430837e-03	4.975111940126669e-03	-2.874003257602463e-17	-1.020907802740124e-16	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763491e+04	1.234886121623953e+04	1.380591431279802e+04	4.121339434047111e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.559593058430838e-03	4.975111940126668e-03	0.000000000000000e+00	9.522409527562663e-17	2.957834693272139e+05	4.395837876658077e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623954e+04	1.380591431279803e+04	3.700305722128779e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.559593058430837e-03	4.975111940126669e-03	1.081389200408025e-16	-8.822098607197499e-17	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763491e+04	1.234886121623953e+04	1.380591431279802e+04	5.423147693397734e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.559593058430838e-03	4.975111940126669e-03	5.638867150992149e-18	-1.074567990144728e-16	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623953e+04	1.380591431279802e+04	4.181400696022950e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.559593058430838e-03	4.975111940126668e-03	3.678906068671557e-16	-1.909938873723148e-18	2.957834693272139e+05	4.395837876658077e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623954e+04	1.380591431279803e+04	1.429602517169629e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.559593058430837e-03	4.975111940126669e-03	-1.934405458888745e-17	0.000000000000000e+00	2.957834693272139e+05	4.395837876658073e+04	8.534704998557506e-03	4.951588998763491e+04	1.234886121623953e+04	1.380591431279802e+04	7.516891147901817e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.559593058430838e-03	4.975111940126668e-03	6.303696001109092e-18	1.273292582482100e-17	2.957834693272139e+05	4.395837876658077e+04	8.534704998557506e-03	4.951588998763492e+04	1.234886121623954e+04	1.380591431279803e+04	5.521030821122609e-19	-inf	
