"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.878821877834843e-03	5.655883120722658e-03	0.000000000000000e+00	6.977643352001722e-16	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	2.790556453628451e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.878821877834843e-03	5.655883120722658e-03	3.458353603491470e-16	8.935785444918729e-16	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	3.831981669270693e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.878821877834843e-03	5.655883120722659e-03	0.000000000000000e+00	-2.543856680858934e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.017360062669336e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.878821877834843e-03	5.655883120722658e-03	3.046807250939303e-18	-4.092726157978176e-18	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	2.040552814079570e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.878821877834843e-03	5.655883120722659e-03	3.465629561105652e-16	-2.637534635141507e-18	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.386043184083757e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.878821877834843e-03	5.655883120722659e-03	-6.366462912410495e-19	1.213265932165108e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	4.852259592853411e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	-1.616172085050531e-16	3.431978257140055e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.517119499809554e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	-4.469711711862907e-16	-3.098193701589432e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	2.175003891293736e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.878821877834843e-03	5.655883120722658e-03	0.000000000000000e+00	3.507466317387186e-16	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	1.402734744971072e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	3.486093191895552e-16	-3.614786692196385e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	2.008401454650502e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	2.546585164964196e-18	-3.494733391562381e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.397679595053676e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.878821877834843e-03	5.655883120722658e-03	3.196873876731893e-16	-3.046807250939303e-18	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	1.278578128414991e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.878821877834843e-03	5.655883120722659e-03	7.941554946650208e-17	0.000000000000000e+00	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	3.176051897502345e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.878821877834843e-03	5.655883120722658e-03	-5.167457798380346e-18	1.246007741428912e-17	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	5.394676589420917e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	-2.228262019343673e-18	3.500190359773022e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.399853249600062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.878821877834843e-03	5.655883120722658e-03	-3.479726728983122e-16	1.209627953357997e-17	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	1.392481481551630e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.878821877834843e-03	5.655883120722658e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	3.008077340675143e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	2.576598490122767e-16	3.471086529316289e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.728842145485999e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	-4.332250565059034e-18	-3.431978257140055e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.372654289390308e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.878821877834843e-03	5.655883120722659e-03	-2.546585164964200e-18	3.101376933045637e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.240369954732346e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.878821877834843e-03	5.655883120722659e-03	1.770182268112125e-17	-2.637534635141493e-18	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	7.157610310855591e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.878821877834843e-03	5.655883120722659e-03	1.364242052659390e-18	3.103650669800075e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.241249464797894e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.878821877834843e-03	5.655883120722659e-03	-1.682565198279912e-17	3.463810571702106e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.386908954955349e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	-7.014023140072635e-16	2.501110429875551e-18	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	2.805123591367492e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.878821877834843e-03	5.655883120722658e-03	1.818989403545856e-19	1.568878360558335e-16	2.957834693272139e+05	2.981382017302464e+04	8.534704998557501e-03	4.615341128401500e+04	1.095809839868985e+04	1.135367388925606e+04	6.274391446736175e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	3.487457433948202e-16	-8.958522812463337e-18	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.395192719536750e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.878821877834843e-03	5.655883120722659e-03	0.000000000000000e+00	-4.812591214431247e-16	2.957834693272139e+05	2.981382017302463e+04	8.534704998557501e-03	4.615341128401498e+04	1.095809839868984e+04	1.135367388925606e+04	1.924691015950823e-17	-inf	
