"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.906438136594101e-03	5.628266861963414e-03	0.000000000000000e+00	6.421032594516747e-16	2.957834693272139e+05	3.030732646221973e+04	8.534704998557515e-03	4.634462551831789e+04	1.102495358238134e+04	1.144623013460998e+04	2.563301351077597e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.906438136594101e-03	5.628266861963414e-03	3.180048224748983e-16	8.026290743145892e-16	2.957834693272139e+05	3.030732646221973e+04	8.534704998557515e-03	4.634462551831789e+04	1.102495358238134e+04	1.144623013460998e+04	3.446451343478352e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.906438136594101e-03	5.628266861963415e-03	0.000000000000000e+00	-2.190063241869257e-16	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	8.742818205942074e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.906438136594101e-03	5.628266861963414e-03	3.046807250939303e-18	1.464286469854418e-17	2.957834693272139e+05	3.030732646221973e+04	8.534704998557515e-03	4.634462551831789e+04	1.102495358238134e+04	1.144623013460998e+04	5.970688402573974e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.906438136594101e-03	5.628266861963415e-03	3.196873876731779e-16	-2.637534635141507e-18	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	1.276248001694247e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.906438136594101e-03	5.628266861963415e-03	-6.366462912410495e-19	1.029548002406972e-16	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	4.110074513741549e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.906438136594101e-03	5.628266861963415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.906438136594101e-03	5.628266861963415e-03	-1.439275365555692e-16	3.160494088660864e-16	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	1.386349414829440e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.906438136594101e-03	5.628266861963415e-03	-4.018147592432687e-16	-2.829438017215560e-16	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	1.961843748739972e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.906438136594101e-03	5.628266861963414e-03	0.000000000000000e+00	3.140030457870970e-16	2.957834693272139e+05	3.030732646221973e+04	8.534704998557515e-03	4.634462551831789e+04	1.102495358238134e+04	1.144623013460998e+04	1.253512452492265e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.906438136594101e-03	5.628266861963415e-03	3.212790034012814e-16	-3.255081537645232e-16	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	1.825788493693122e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.906438136594101e-03	5.628266861963415e-03	2.546585164964196e-18	-3.223249223083190e-16	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	1.286773868162362e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.906438136594101e-03	5.628266861963414e-03	2.999513526447163e-16	-3.046807250939303e-18	2.957834693272139e+05	3.030732646221973e+04	8.534704998557515e-03	4.634462551831789e+04	1.102495358238134e+04	1.144623013460998e+04	1.197479315473991e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.906438136594101e-03	5.628266861963415e-03	7.887694196496495e-17	0.000000000000000e+00	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	3.148798404797391e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.906438136594101e-03	5.628266861963414e-03	-1.252727556321440e-17	1.246007741428912e-17	2.957834693272139e+05	3.030732646221973e+04	8.534704998557515e-03	4.634462551831789e+04	1.102495358238134e+04	1.144623013460998e+04	7.053450394218260e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.906438136594101e-03	5.628266861963415e-03	6.048139766789987e-18	3.228706191293831e-16	2.957834693272139e+05	3.030732646221972e+04	8.534704998557515e-03	4.634462551831787e+04	1.102495358238133e+04	1.144623013460998e+04	1.289138273931009e-17	-inf	
