"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.779708093160637e-03	5.754996905396862e-03	0.000000000000000e+00	8.180904842447136e-16	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	3.294577492496619e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.779708093160637e-03	5.754996905396862e-03	4.059984348714177e-16	1.169428287539559e-15	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	4.985217005609232e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.779708093160637e-03	5.754996905396863e-03	0.000000000000000e+00	-4.092726157978269e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.648204415368068e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.779708093160637e-03	5.754996905396862e-03	3.046807250939303e-18	-7.958078640513239e-17	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	3.207189880779773e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.779708093160637e-03	5.754996905396863e-03	4.101821104995735e-16	-2.637534635141507e-18	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.651901241282021e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.779708093160637e-03	5.754996905396863e-03	-6.366462912410495e-19	2.693013811949698e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.084521535891328e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	-2.371507434872884e-16	4.062712832819520e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.894462369784719e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	-5.870788299943848e-16	-3.734385245479516e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	2.802037539490992e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.779708093160637e-03	5.754996905396862e-03	0.000000000000000e+00	4.518824425758552e-16	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	1.819800808390137e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	4.106823325855505e-16	-4.734374670078706e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	2.523979315565951e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	2.546585164964196e-18	-4.127741703996259e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.662337354833530e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.779708093160637e-03	5.754996905396862e-03	2.900378603953911e-16	-3.046807250939303e-18	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	1.168091974387684e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.779708093160637e-03	5.754996905396863e-03	1.189017757277454e-16	0.000000000000000e+00	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	4.788359254565459e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.779708093160637e-03	5.754996905396862e-03	-4.880453183550276e-18	1.246007741428912e-17	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	5.389055490180018e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	-4.092726157978238e-17	4.130924935452487e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.671732535146488e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.779708093160637e-03	5.754996905396862e-03	-4.104094841750163e-16	1.209627953357997e-17	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	1.653500489717451e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.779708093160637e-03	5.754996905396862e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	3.029042305528030e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	4.125467967242102e-16	4.107278073206373e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	2.344386257600061e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	-1.535429878300367e-17	-4.062712832819520e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.637285621719015e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.779708093160637e-03	5.754996905396863e-03	-2.546585164964200e-18	3.737568476935721e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.505211836280369e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.779708093160637e-03	5.754996905396863e-03	2.872387089906594e-17	-2.637534635141493e-18	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.161621327017150e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.779708093160637e-03	5.754996905396863e-03	1.364242052659390e-18	3.715285856742294e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.496213428402590e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.779708093160637e-03	5.754996905396863e-03	6.375557859428312e-17	4.096818884135984e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.669711378945273e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	-8.275492291431566e-16	2.501110429875551e-18	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	3.332684548737655e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.779708093160637e-03	5.754996905396862e-03	1.818989403545856e-19	2.318756742170079e-16	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	9.337996555429909e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	4.118192009627667e-16	-8.958522812463337e-18	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.658852268162874e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	0.000000000000000e+00	-6.213667802512187e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	2.502340570176346e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	9.229944726060981e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.779708093160637e-03	5.754996905396863e-03	-9.376890375279048e-17	-4.125013219890940e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.703586438649174e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.779708093160637e-03	5.754996905396863e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	3.296408830736063e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.779708093160637e-03	5.754996905396863e-03	0.000000000000000e+00	8.230927051044657e-16	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	3.314722213128901e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.779708093160637e-03	5.754996905396863e-03	-4.117737262276774e-16	0.000000000000000e+00	2.957834693272139e+05	2.808807990420654e+04	8.534704998557499e-03	4.543397434598043e+04	1.071246322546431e+04	1.102813728926853e+04	1.658276775684105e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.779708093160637e-03	5.754996905396862e-03	-1.332409738097341e-17	-8.829374564811105e-16	2.957834693272139e+05	2.808807990420657e+04	8.534704998557498e-03	4.543397434598049e+04	1.071246322546433e+04	1.102813728926853e+04	3.556131170926133e-17	-inf	
