"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.293961443030092e-03	3.240743555527413e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.293961443030092e-03	3.240743555527413e-03	1.000444171950221e-18	7.275957614183422e-18	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	2.451022886384253e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.293961443030092e-03	3.240743555527413e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	2.215711064934646e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.293961443030092e-03	3.240743555527413e-03	-1.000444171950221e-18	-2.637534635141491e-18	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	9.414078218650827e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.293961443030092e-03	3.240743555527413e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	7.891573655931623e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.293961443030092e-03	3.240743555527413e-03	0.000000000000000e+00	9.094947017729272e-20	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	3.035220636896774e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.293961443030092e-03	3.240743555527413e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.293961443030092e-03	3.240743555527413e-03	-3.228706191293894e-18	1.273292582482100e-18	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	1.158265806419253e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.293961443030092e-03	3.240743555527413e-03	-4.001776687800887e-18	-1.273292582482100e-18	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	1.401470196572913e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.293961443030092e-03	3.240743555527413e-03	0.000000000000000e+00	1.318767317570745e-18	2.957834693272139e+05	5.398151748905973e+04	8.534704998557505e-03	6.953638364166958e+04	1.989602994946305e+04	1.536669220532808e+04	4.401069923500325e-20	-inf	
